24	127.0	-110.0	13.0	23.0	1.0	5.0	-13.0	0.0	90.49
25	-89.0	98.0	62.0	25.0	-5.0	13.0	-1.0	-5.0	97.97
26	-122.0	-10.0	-90.0	100.0	10.0	-9.0	3.0	-113.0	88.94
27	-46.0	104.0	4.0	101.0	0.0	-10.0	0.0	-14.0	75.31
28	-43.0	30.0	94.0	34.0	23.0	-6.0	5.0	-10.0	70.97
29	127.0	101.0	23.0	-26.0	-2.0	-3.0	6.0	-17.0	75.66
30	97.0	73.0	24.0	-29.0	-14.0	25.0	11.0	86.0	106.48
31	20.0	46.0	28.0	-6.0	-6.0	5.0	22.0	38.0	96.13
32	20.0	101.0	-128.0	50.0	15.0	3.0	17.0	-52.0	83.1
33	-113.0	-10.0	6.0	61.0	13.0	16.0	-5.0	-32.0	72.59
34	93.0	-118.0	-121.0	-34.0	18.0	23.0	6.0	20.0	72.59
35	4.0	-128.0	-50.0	-6.0	-2.0	-5.0	-7.0	10.0	75.31
36	75.0	89.0	-55.0	81.0	-3.0	7.0	13.0	-18.0	61.93
37	121.0	-63.0	20.0	18.0	1.0	2.0	3.0	-28.0	71.71
38	-71.0	-12.0	81.0	83.0	-1.0	-19.0	-6.0	26.0	57.33
39	39.0	-122.0	15.0	30.0	-14.0	13.0	-5.0	-51.0	51.72
40	127.0	-94.0	127.0	-14.0	-3.0	-4.0	-6.0	12.0	49.75
41	-26.0	-65.0	-13.0	55.0	3.0	25.0	-14.0	22.0	45.5
42	-42.0	-49.0	-116.0	-23.0	-1.0	10.0	2.0	-38.0	41.18
43	56.0	96.0	-11.0	-9.0	7.0	-15.0	0.0	15.0	42.51
44	103.0	127.0	58.0	-24.0	-1.0	3.0	-7.0	-117.0	46.14
45	127.0	-76.0	34.0	-15.0	-16.0	-13.0	4.0	-7.0	46.44
46	-122.0	-94.0	-5.0	-10.0	13.0	20.0	10.0	-12.0	49.65
47	-128.0	-34.0	2.0	-30.0	-15.0	-6.0	4.0	-32.0	47.13
48	43.0	-89.0	-68.0	56.0	11.0	11.0	-11.0	29.0	46.44
49	2.0	86.0	20.0	-62.0	2.0	1.0	-6.0	-4.0	48.14
50	10.0	29.0	44.0	-57.0	23.0	15.0	-9.0	2.0	46.17
51	91.0	-25.0	89.0	-26.0	5.0	-20.0	-2.0	-30.0	46.91
52	127.0	-103.0	-40.0	-4.0	-10.0	-7.0	-11.0	8.0	42.51
53	-128.0	9.0	-128.0	105.0	-11.0	-11.0	-34.0	11.0	46.17
54	20.0	-8.0	109.0	-128.0	-36.0	-2.0	3.0	-38.0	48.57
55	104.0	103.0	113.0	50.0	-6.0	-8.0	7.0	-24.0	48.57
56	-5.0	-128.0	-68.0	76.0	6.0	7.0	5.0	72.0	46.17
57	31.0	43.0	-46.0	89.0	1.0	-4.0	9.0	-1.0	42.88
58	127.0	127.0	-18.0	3.0	1.0	-15.0	-13.0	-3.0	47.88
59	-56.0	106.0	91.0	-128.0	14.0	-14.0	-1.0	-2.0	49.75
60	-79.0	-118.0	-56.0	-44.0	4.0	-20.0	-4.0	-36.0	49.32
61	-99.0	-103.0	-108.0	13.0	9.0	-3.0	17.0	4.0	50.61
62	127.0	-99.0	-84.0	-128.0	-2.0	-3.0	5.0	71.0	51.29
63	-105.0	-84.0	-128.0	-61.0	13.0	-4.0	3.0	-19.0	50.58
64	-120.0	-41.0	-49.0	23.0	-3.0	15.0	2.0	-26.0	56.2
65	28.0	-73.0	-77.0	-116.0	-2.0	-6.0	2.0	31.0	61.74
66	-59.0	17.0	-128.0	13.0	6.0	-6.0	-11.0	2.0	68.48
67	99.0	105.0	54.0	12.0	4.0	-10.0	25.0	-17.0	61.93
68	-24.0	-55.0	-7.0	112.0	-13.0	-2.0	7.0	-29.0	52.26
69	-105.0	106.0	-58.0	-119.0	17.0	-5.0	-8.0	72.0	69.23
70	-1.0	122.0	127.0	-30.0	19.0	-7.0	1.0	25.0	51.72
71	-44.0	-128.0	65.0	79.0	12.0	0.0	8.0	46.0	70.55
72	-121.0	-100.0	-26.0	25.0	3.0	0.0	2.0	-2.0	67.72
73	79.0	-41.0	-41.0	61.0	18.0	16.0	0.0	-46.0	85.68
74	-55.0	72.0	17.0	49.0	7.0	11.0	8.0	16.0	69.23
75	-128.0	35.0	1.0	-50.0	4.0	25.0	0.0	125.0	57.33
76	-97.0	83.0	-27.0	-41.0	5.0	2.0	11.0	-35.0	51.52
77	108.0	-79.0	-45.0	4.0	9.0	1.0	-6.0	-38.0	52.26
78	70.0	117.0	37.0	-50.0	-15.0	1.0	-3.0	-22.0	71.65
79	127.0	-76.0	-3.0	-23.0	2.0	8.0	0.0	-4.0	85.61
80	18.0	85.0	43.0	82.0	-14.0	-6.0	3.0	15.0	110.37
81	-76.0	60.0	64.0	-111.0	-4.0	17.0	-6.0	12.0	71.65
