0	-78.0	112.0	32.0	33.0	-22.0	28.0	-128.0	76.0	70.19
1	77.0	-128.0	-1.0	-70.0	-10.0	-15.0	-23.0	-33.0	97.49
2	-100.0	-36.0	-80.0	-67.0	-34.0	-58.0	107.0	-24.0	57.62
3	-61.0	-101.0	16.0	25.0	3.0	15.0	23.0	-30.0	57.46
4	-55.0	85.0	-106.0	-128.0	7.0	20.0	-52.0	63.0	57.45
5	-37.0	3.0	-40.0	55.0	2.0	-70.0	13.0	-58.0	62.45
6	-21.0	-86.0	45.0	-105.0	-8.0	15.0	-45.0	-64.0	66.09
7	-45.0	-71.0	39.0	21.0	48.0	-3.0	-128.0	0.0	93.33
8	13.0	68.0	-8.0	-44.0	-49.0	26.0	11.0	-74.0	66.09
9	-85.0	98.0	97.0	-8.0	103.0	29.0	-70.0	-34.0	64.08
10	56.0	19.0	-99.0	50.0	-10.0	34.0	34.0	-29.0	74.29
11	112.0	68.0	-74.0	-98.0	21.0	-19.0	-27.0	86.0	74.21
12	-38.0	-84.0	-60.0	-11.0	-9.0	17.0	84.0	-61.0	57.29
13	61.0	-50.0	76.0	-23.0	-14.0	-5.0	109.0	9.0	57.46
14	20.0	-128.0	-80.0	-85.0	23.0	-13.0	-54.0	-53.0	57.29
15	-26.0	-49.0	-29.0	14.0	-21.0	-17.0	-40.0	-17.0	57.79
16	-100.0	70.0	94.0	57.0	8.0	88.0	-18.0	18.0	57.31
17	127.0	127.0	94.0	1.0	-16.0	-24.0	23.0	-11.0	74.21
18	-26.0	24.0	56.0	-28.0	-4.0	3.0	75.0	-27.0	60.63
19	127.0	-128.0	44.0	-34.0	12.0	15.0	61.0	-51.0	74.62
20	-76.0	-56.0	-30.0	2.0	-11.0	44.0	-128.0	92.0	60.63
21	125.0	121.0	8.0	-10.0	-26.0	-59.0	-54.0	-22.0	64.61
22	16.0	127.0	-49.0	-40.0	25.0	17.0	8.0	-2.0	57.79
23	100.0	-40.0	-76.0	14.0	2.0	-8.0	-70.0	24.0	57.65
24	-128.0	5.0	14.0	-67.0	-25.0	-65.0	51.0	-36.0	58.36
25	89.0	-128.0	97.0	63.0	4.0	44.0	28.0	18.0	61.84
26	-21.0	10.0	11.0	-70.0	13.0	16.0	-13.0	26.0	93.33
27	108.0	44.0	88.0	4.0	26.0	34.0	63.0	26.0	64.08
28	-122.0	-74.0	127.0	68.0	-10.0	-6.0	32.0	-15.0	74.62
29	87.0	-36.0	18.0	-73.0	-43.0	-18.0	3.0	1.0	65.3
30	2.0	-41.0	-23.0	-15.0	-37.0	-31.0	111.0	60.0	61.67
31	-124.0	-128.0	-128.0	-93.0	20.0	36.0	-88.0	34.0	98.81
32	52.0	24.0	127.0	-50.0	-8.0	-20.0	-89.0	-30.0	98.61
33	-20.0	4.0	15.0	5.0	10.0	-23.0	99.0	6.0	99.39
34	-85.0	-24.0	-5.0	-10.0	-11.0	-6.0	-128.0	-7.0	98.96
35	27.0	-111.0	9.0	-26.0	2.0	9.0	-26.0	117.0	100.4
36	127.0	-13.0	-113.0	75.0	-13.0	-22.0	-6.0	20.0	99.39
37	1.0	-18.0	127.0	40.0	-7.0	-1.0	17.0	-56.0	100.71
38	-73.0	127.0	-2.0	-22.0	21.0	13.0	-3.0	-50.0	101.9
39	81.0	20.0	-32.0	4.0	-17.0	9.0	-106.0	-47.0	104.53
40	-35.0	-71.0	-56.0	44.0	26.0	-20.0	66.0	62.0	105.9
41	90.0	-11.0	-50.0	4.0	-4.0	13.0	-19.0	-44.0	109.26
42	-128.0	-41.0	-51.0	-76.0	-30.0	17.0	31.0	51.0	112.65
43	34.0	100.0	17.0	11.0	15.0	-15.0	54.0	-10.0	105.9
44	-19.0	127.0	6.0	-40.0	3.0	20.0	-62.0	56.0	117.53
45	115.0	-104.0	93.0	-43.0	-54.0	-9.0	-69.0	-56.0	126.52
46	-31.0	95.0	-10.0	103.0	12.0	63.0	36.0	9.0	129.05
47	-128.0	79.0	-87.0	-12.0	-28.0	0.0	63.0	-50.0	115.35
48	127.0	127.0	20.0	27.0	27.0	-27.0	35.0	-31.0	119.69
49	-81.0	-53.0	-101.0	-15.0	-9.0	-22.0	6.0	24.0	115.3
50	127.0	-38.0	26.0	-18.0	-4.0	-42.0	-21.0	-81.0	106.92
51	-22.0	-34.0	-24.0	-45.0	1.0	-16.0	-70.0	127.0	107.13
52	85.0	-39.0	-13.0	-39.0	35.0	9.0	127.0	4.0	112.65
53	-41.0	0.0	78.0	107.0	-11.0	-48.0	-128.0	15.0	106.92
54	77.0	14.0	-111.0	127.0	-9.0	61.0	54.0	-20.0	131.89
55	111.0	-93.0	72.0	8.0	24.0	-21.0	-27.0	62.0	124.07
56	38.0	44.0	-128.0	-8.0	-8.0	-26.0	13.0	-17.0	130.1
