0	10.0	4.0	120.0	46.0	-4.0	-14.0	-3.0	-50.0	37.96
1	27.0	48.0	30.0	3.0	6.0	-7.0	24.0	44.0	36.16
2	-63.0	-121.0	-3.0	-36.0	1.0	-31.0	27.0	9.0	36.72
3	111.0	-56.0	-22.0	-42.0	-11.0	-1.0	8.0	-88.0	36.28
4	-93.0	79.0	-98.0	17.0	6.0	3.0	-17.0	4.0	36.28
5	-128.0	-11.0	-40.0	50.0	-21.0	0.0	38.0	-21.0	36.72
6	71.0	-112.0	86.0	75.0	15.0	-18.0	114.0	9.0	39.28
7	113.0	24.0	-19.0	-25.0	9.0	6.0	27.0	11.0	44.59
8	-87.0	106.0	-85.0	27.0	-5.0	-31.0	16.0	-25.0	44.59
9	8.0	121.0	-36.0	-1.0	-3.0	11.0	-2.0	5.0	51.49
10	92.0	-113.0	-3.0	-24.0	1.0	4.0	13.0	-36.0	56.89
11	-2.0	4.0	-68.0	-2.0	11.0	-3.0	9.0	-1.0	57.91
12	40.0	-38.0	-53.0	53.0	6.0	-11.0	-10.0	1.0	59.51
13	-83.0	97.0	-9.0	14.0	32.0	-7.0	1.0	8.0	63.68
14	55.0	-114.0	39.0	32.0	-19.0	7.0	-4.0	42.0	66.68
15	-83.0	69.0	1.0	-58.0	14.0	0.0	78.0	-10.0	76.14
16	53.0	27.0	-83.0	-24.0	-5.0	-4.0	1.0	-37.0	66.68
17	-110.0	-30.0	54.0	0.0	-5.0	-19.0	-81.0	1.0	77.08
18	105.0	-70.0	-25.0	57.0	15.0	-6.0	14.0	81.0	66.79
19	-61.0	111.0	25.0	65.0	8.0	-1.0	-16.0	2.0	70.95
20	-80.0	-26.0	-128.0	-44.0	-10.0	-5.0	-1.0	-12.0	66.79
21	-128.0	-128.0	-128.0	-42.0	-37.0	-12.0	-2.0	6.0	77.08
22	19.0	78.0	25.0	-16.0	-25.0	-7.0	2.0	-21.0	77.58
23	-128.0	-31.0	33.0	100.0	-17.0	15.0	-5.0	28.0	96.46
24	-128.0	45.0	56.0	-25.0	-2.0	11.0	31.0	16.0	81.37
25	-41.0	127.0	-17.0	-1.0	-1.0	-2.0	45.0	7.0	80.46
26	8.0	-35.0	-13.0	46.0	6.0	-8.0	-3.0	-15.0	82.41
27	-56.0	47.0	83.0	62.0	3.0	-5.0	-27.0	-12.0	81.37
28	-49.0	81.0	-98.0	-122.0	5.0	4.0	-27.0	-8.0	97.97
29	55.0	127.0	10.0	-50.0	0.0	19.0	-6.0	25.0	87.32
30	-89.0	-53.0	3.0	11.0	-6.0	-7.0	-7.0	-28.0	90.45
31	-35.0	-89.0	105.0	55.0	-14.0	9.0	-22.0	-32.0	92.47
32	34.0	-56.0	-52.0	10.0	2.0	37.0	-13.0	-13.0	109.18
33	-118.0	127.0	87.0	-49.0	3.0	-21.0	-2.0	-18.0	111.55
34	-4.0	-18.0	-107.0	-128.0	-18.0	-24.0	-2.0	-44.0	123.66
35	19.0	-89.0	-89.0	54.0	3.0	7.0	6.0	-57.0	127.42
36	-128.0	-34.0	-18.0	-30.0	6.0	30.0	-100.0	20.0	128.49
37	-2.0	81.0	127.0	79.0	2.0	-16.0	14.0	-41.0	128.53
38	-58.0	21.0	-17.0	-94.0	-30.0	28.0	17.0	34.0	128.32
39	94.0	20.0	-48.0	-6.0	5.0	-7.0	-5.0	-3.0	128.49
40	-74.0	3.0	-40.0	2.0	20.0	4.0	-1.0	-69.0	132.0
41	11.0	-16.0	25.0	5.0	-3.0	-5.0	-5.0	-15.0	132.05
42	112.0	86.0	-56.0	-80.0	8.0	-23.0	12.0	2.0	128.89
43	-122.0	-104.0	61.0	-23.0	-31.0	-7.0	3.0	49.0	130.85
44	-102.0	11.0	-12.0	-9.0	12.0	19.0	-9.0	55.0	132.0
45	127.0	-127.0	11.0	11.0	-38.0	17.0	-41.0	-27.0	128.53
46	-33.0	28.0	18.0	-102.0	-10.0	-1.0	5.0	2.0	127.42
47	-2.0	104.0	-23.0	33.0	-1.0	6.0	22.0	-69.0	126.19
48	-50.0	127.0	10.0	-1.0	-9.0	-8.0	5.0	-53.0	114.86
49	107.0	-15.0	-4.0	20.0	6.0	4.0	-50.0	-35.0	120.16
50	-3.0	-87.0	49.0	27.0	-3.0	-6.0	-32.0	26.0	113.44
51	87.0	127.0	10.0	-33.0	18.0	13.0	11.0	40.0	115.96
52	79.0	-89.0	-54.0	15.0	-12.0	-14.0	-9.0	42.0	114.86
53	-62.0	-119.0	-38.0	-71.0	-19.0	22.0	11.0	-26.0	124.23
54	99.0	-45.0	1.0	-44.0	22.0	-49.0	13.0	45.0	112.25
55	127.0	8.0	3.0	-13.0	-1.0	-1.0	-49.0	-4.0	120.16
56	75.0	-128.0	79.0	-10.0	-23.0	10.0	-9.0	53.0	113.62
57	-128.0	-106.0	-13.0	-15.0	2.0	7.0	-18.0	22.0	113.44
58	-3.0	14.0	49.0	-56.0	24.0	-4.0	-46.0	0.0	111.2
59	127.0	11.0	2.0	2.0	-3.0	-28.0	3.0	11.0	123.66
60	-128.0	25.0	-14.0	6.0	-3.0	-8.0	-24.0	-24.0	111.2
61	36.0	72.0	-53.0	-48.0	-2.0	12.0	67.0	-4.0	112.25
62	127.0	-70.0	-98.0	-2.0	-5.0	-9.0	30.0	4.0	111.24
63	127.0	0.0	70.0	12.0	-41.0	-4.0	-12.0	58.0	97.97
64	-34.0	4.0	3.0	-14.0	1.0	2.0	13.0	30.0	96.46
65	-59.0	-99.0	-24.0	-31.0	-18.0	-5.0	-30.0	-1.0	99.85
