0	58.0	-66.0	25.0	-21.0	7.0	-33.0	41.0	38.0	102.21
1	-128.0	-128.0	-80.0	15.0	3.0	-41.0	8.0	-66.0	105.72
2	-78.0	46.0	74.0	6.0	-6.0	-17.0	-84.0	33.0	98.02
3	-10.0	46.0	-98.0	-17.0	31.0	5.0	-6.0	-47.0	96.93
4	-15.0	-103.0	37.0	-40.0	-1.0	-11.0	24.0	-30.0	103.16
5	72.0	109.0	29.0	-9.0	-4.0	-5.0	-33.0	-128.0	94.84
6	127.0	-81.0	45.0	-1.0	-2.0	11.0	7.0	-128.0	111.32
7	97.0	67.0	-17.0	7.0	-3.0	-7.0	-21.0	0.0	107.47
8	127.0	109.0	-105.0	-8.0	-5.0	73.0	-31.0	-8.0	121.38
9	-78.0	17.0	-53.0	-25.0	-30.0	-4.0	5.0	-47.0	118.34
10	-42.0	-128.0	-7.0	-40.0	-8.0	16.0	16.0	14.0	121.38
11	117.0	121.0	15.0	-60.0	9.0	-12.0	-128.0	61.0	124.04
12	45.0	-40.0	-75.0	-60.0	-5.0	24.0	-127.0	-39.0	125.07
13	107.0	-27.0	8.0	4.0	22.0	53.0	-44.0	54.0	121.56
14	-128.0	-65.0	15.0	18.0	-23.0	-33.0	-37.0	38.0	121.56
15	-96.0	39.0	-20.0	-43.0	2.0	74.0	-113.0	0.0	134.14
16	-128.0	43.0	-99.0	-42.0	2.0	-26.0	87.0	18.0	125.07
17	-83.0	-55.0	7.0	-31.0	-8.0	10.0	-18.0	5.0	117.99
18	2.0	68.0	-55.0	-39.0	15.0	9.0	-45.0	118.0	115.08
19	11.0	1.0	-28.0	27.0	13.0	6.0	-16.0	34.0	120.21
20	1.0	-51.0	-33.0	5.0	-4.0	40.0	-20.0	42.0	116.03
21	39.0	-81.0	-14.0	80.0	10.0	-35.0	-16.0	18.0	124.66
22	-33.0	22.0	-24.0	-116.0	-24.0	-18.0	7.0	15.0	116.03
23	-83.0	-66.0	33.0	-2.0	-5.0	-1.0	34.0	36.0	113.13
24	127.0	-106.0	80.0	-7.0	8.0	47.0	47.0	17.0	107.47
25	-18.0	127.0	-9.0	-28.0	-7.0	-1.0	15.0	55.0	98.02
26	126.0	-128.0	16.0	51.0	-11.0	35.0	-8.0	3.0	100.42
27	99.0	109.0	-17.0	0.0	3.0	1.0	19.0	38.0	85.4
28	-44.0	-21.0	-24.0	-56.0	-7.0	45.0	-15.0	49.0	91.48
29	-39.0	-12.0	83.0	5.0	-20.0	-10.0	67.0	-63.0	82.68
30	-88.0	-21.0	67.0	-23.0	9.0	-13.0	6.0	58.0	80.02
31	29.0	-6.0	-25.0	-96.0	-6.0	-17.0	27.0	64.0	68.78
32	72.0	26.0	42.0	4.0	10.0	-4.0	-7.0	12.0	68.26
33	60.0	70.0	-25.0	11.0	-16.0	25.0	-38.0	43.0	60.03
34	25.0	31.0	-122.0	48.0	-14.0	-8.0	-77.0	-40.0	68.26
35	59.0	78.0	-13.0	-8.0	-8.0	38.0	-52.0	38.0	48.74
36	79.0	-46.0	-92.0	-52.0	-7.0	35.0	15.0	-29.0	48.74
37	127.0	-85.0	16.0	-7.0	0.0	-12.0	-53.0	-9.0	50.56
38	127.0	62.0	67.0	-9.0	-5.0	-1.0	26.0	-77.0	55.83
39	-99.0	-25.0	-51.0	6.0	-14.0	-42.0	-23.0	-10.0	70.38
40	47.0	-71.0	24.0	-28.0	38.0	13.0	-128.0	-15.0	63.4
41	-10.0	-1.0	38.0	-24.0	9.0	17.0	-14.0	-86.0	48.53
42	-128.0	75.0	-37.0	-5.0	4.0	2.0	-19.0	127.0	47.27
43	62.0	-55.0	-128.0	-4.0	-44.0	-27.0	86.0	-13.0	45.66
44	-102.0	127.0	106.0	5.0	-9.0	-6.0	-13.0	123.0	57.47
45	127.0	-33.0	79.0	22.0	-6.0	-4.0	25.0	-46.0	51.71
46	-5.0	33.0	88.0	-22.0	53.0	41.0	3.0	-24.0	62.13
47	-26.0	-128.0	8.0	-125.0	25.0	-8.0	-13.0	-25.0	51.71
48	-61.0	-128.0	8.0	42.0	16.0	6.0	-67.0	-8.0	63.4
49	127.0	-102.0	46.0	6.0	35.0	-88.0	20.0	15.0	43.71
50	127.0	-128.0	79.0	105.0	-6.0	4.0	7.0	-1.0	43.71
51	-128.0	-38.0	22.0	21.0	-5.0	-17.0	11.0	7.0	41.26
52	7.0	5.0	8.0	-77.0	2.0	-28.0	-8.0	27.0	26.38
53	62.0	100.0	29.0	-46.0	-3.0	7.0	1.0	-42.0	30.28
54	-6.0	-82.0	-66.0	-12.0	3.0	13.0	-69.0	-42.0	21.82
55	52.0	38.0	58.0	15.0	24.0	35.0	-61.0	17.0	21.96
56	-10.0	5.0	-119.0	28.0	18.0	-27.0	26.0	-28.0	22.16
57	127.0	-14.0	-87.0	20.0	30.0	-23.0	-5.0	-69.0	19.24
58	127.0	69.0	-71.0	-45.0	14.0	2.0	-36.0	18.0	22.34
59	22.0	22.0	14.0	94.0	9.0	-22.0	-68.0	-27.0	20.47
60	-22.0	111.0	44.0	70.0	53.0	3.0	2.0	-80.0	30.9
61	-77.0	31.0	-128.0	-41.0	-13.0	-17.0	-11.0	-39.0	21.53
62	23.0	-56.0	11.0	-11.0	2.0	26.0	8.0	1.0	22.16
63	58.0	-66.0	-74.0	15.0	-24.0	-15.0	25.0	13.0	21.53
64	-6.0	9.0	55.0	20.0	1.0	-3.0	-128.0	28.0	20.47
65	17.0	-44.0	127.0	127.0	-2.0	-11.0	59.0	12.0	27.59
66	-128.0	58.0	-119.0	-128.0	6.0	35.0	-33.0	-4.0	30.28
67	12.0	-37.0	-99.0	48.0	-23.0	15.0	0.0	-48.0	50.88
68	76.0	-24.0	62.0	54.0	82.0	8.0	30.0	30.0	47.27
69	62.0	127.0	1.0	4.0	25.0	-4.0	-13.0	43.0	60.03
70	-47.0	127.0	25.0	1.0	32.0	39.0	13.0	6.0	64.4
71	115.0	-128.0	-61.0	-77.0	-5.0	20.0	-46.0	-22.0	66.97
72	108.0	99.0	-128.0	19.0	-7.0	3.0	30.0	-67.0	68.78
73	-128.0	-103.0	2.0	-45.0	26.0	-95.0	-59.0	16.0	79.82
74	123.0	99.0	-98.0	32.0	-20.0	0.0	15.0	27.0	75.18
75	50.0	20.0	-11.0	23.0	10.0	-37.0	46.0	5.0	85.4
76	-109.0	-76.0	-14.0	-55.0	-10.0	3.0	1.0	-2.0	80.71
77	0.0	-43.0	114.0	85.0	4.0	-25.0	57.0	37.0	91.54
78	104.0	-3.0	-46.0	50.0	1.0	-18.0	41.0	30.0	96.93
79	-105.0	-61.0	-18.0	-1.0	-36.0	-19.0	-128.0	11.0	80.02
80	-11.0	6.0	2.0	127.0	-24.0	13.0	-32.0	42.0	73.53
81	62.0	-13.0	75.0	-42.0	-10.0	9.0	18.0	30.0	77.21
82	-93.0	-128.0	55.0	3.0	22.0	68.0	-19.0	-49.0	82.68
