0	-122.0	-37.0	99.0	-22.0	17.0	-4.0	17.0	0.0	72.06
1	-1.0	19.0	41.0	10.0	-4.0	14.0	-128.0	1.0	59.52
2	76.0	-104.0	-67.0	91.0	6.0	11.0	14.0	-13.0	52.61
3	-128.0	-42.0	-114.0	57.0	6.0	1.0	0.0	22.0	36.75
4	-93.0	-58.0	-63.0	-39.0	1.0	24.0	10.0	-81.0	39.38
5	127.0	0.0	-55.0	-128.0	18.0	-50.0	4.0	-15.0	41.12
6	-77.0	-22.0	-1.0	26.0	-9.0	-2.0	5.0	-84.0	41.12
7	-24.0	-58.0	106.0	19.0	4.0	-24.0	110.0	-15.0	60.29
8	-15.0	-1.0	-81.0	-29.0	20.0	37.0	-109.0	39.0	71.75
9	85.0	47.0	41.0	-10.0	-40.0	-24.0	-83.0	-12.0	97.75
10	1.0	-77.0	-20.0	54.0	26.0	2.0	-6.0	39.0	77.59
11	-1.0	-83.0	-20.0	-37.0	67.0	17.0	-25.0	-3.0	90.34
12	7.0	-118.0	-30.0	76.0	6.0	20.0	21.0	-13.0	99.09
13	-73.0	101.0	-39.0	-89.0	21.0	6.0	127.0	-50.0	98.99
14	-38.0	-2.0	-45.0	-44.0	-2.0	-24.0	-6.0	-11.0	90.34
15	-56.0	-3.0	89.0	-21.0	6.0	-18.0	-46.0	-40.0	77.45
16	-125.0	-35.0	-11.0	-11.0	1.0	-10.0	-128.0	13.0	51.5
17	-76.0	-75.0	40.0	127.0	7.0	44.0	-44.0	7.0	79.9
18	-7.0	-109.0	-10.0	90.0	-40.0	38.0	-17.0	18.0	73.15
19	127.0	120.0	74.0	39.0	48.0	69.0	62.0	100.0	53.95
20	-63.0	-65.0	-100.0	-27.0	41.0	-9.0	121.0	-35.0	72.26
21	-30.0	127.0	46.0	26.0	-31.0	-10.0	-64.0	6.0	67.78
22	-100.0	97.0	85.0	78.0	11.0	11.0	-52.0	13.0	58.21
23	87.0	-56.0	71.0	-27.0	2.0	15.0	-128.0	20.0	66.42
24	127.0	115.0	63.0	-57.0	-49.0	57.0	93.0	24.0	72.06
25	-79.0	-35.0	-46.0	47.0	-19.0	13.0	47.0	-1.0	92.84
26	96.0	-24.0	18.0	91.0	-8.0	44.0	30.0	0.0	91.85
27	76.0	-62.0	-13.0	1.0	37.0	-2.0	-128.0	-44.0	98.99
28	127.0	52.0	-12.0	-26.0	55.0	30.0	91.0	15.0	99.71
29	-98.0	-80.0	-59.0	-41.0	21.0	-13.0	-3.0	15.0	99.09
30	-113.0	82.0	21.0	8.0	-8.0	-23.0	-13.0	4.0	104.06
31	88.0	-47.0	-30.0	-46.0	12.0	53.0	-54.0	13.0	108.11
32	-9.0	-3.0	98.0	1.0	-45.0	0.0	30.0	-18.0	119.67
33	111.0	118.0	89.0	-21.0	-12.0	56.0	-23.0	52.0	100.3
34	103.0	22.0	-71.0	-13.0	30.0	33.0	-38.0	-12.0	109.75
35	88.0	127.0	44.0	-11.0	20.0	-7.0	-47.0	6.0	112.01
36	-42.0	114.0	-26.0	18.0	1.0	-91.0	18.0	2.0	128.85
37	-40.0	45.0	-58.0	-57.0	-23.0	-53.0	-110.0	37.0	132.88
38	-89.0	-114.0	-45.0	61.0	-54.0	46.0	-89.0	48.0	129.74
39	-36.0	-86.0	6.0	20.0	18.0	11.0	-40.0	19.0	132.11
40	2.0	-100.0	-43.0	-6.0	-26.0	15.0	-56.0	15.0	136.94
41	-95.0	13.0	32.0	-55.0	23.0	-7.0	-128.0	-119.0	135.18
42	39.0	-1.0	-39.0	54.0	14.0	-22.0	-128.0	24.0	138.44
43	-128.0	5.0	78.0	-50.0	-18.0	31.0	12.0	-89.0	125.16
44	-84.0	46.0	-25.0	-7.0	-22.0	31.0	117.0	11.0	128.85
45	-108.0	-23.0	12.0	14.0	13.0	1.0	-8.0	16.0	136.61
46	127.0	25.0	-34.0	-79.0	-10.0	-41.0	-40.0	-73.0	138.44
47	102.0	111.0	-2.0	32.0	-1.0	47.0	31.0	25.0	131.07
48	73.0	11.0	-113.0	9.0	16.0	10.0	0.0	38.0	132.11
49	123.0	40.0	71.0	82.0	-5.0	10.0	-128.0	30.0	138.06
50	1.0	91.0	16.0	-44.0	14.0	22.0	13.0	-35.0	131.07
51	-5.0	127.0	13.0	19.0	0.0	-87.0	-30.0	55.0	126.94
52	-128.0	-66.0	19.0	-66.0	-18.0	83.0	30.0	-114.0	117.93
53	127.0	22.0	78.0	37.0	4.0	24.0	-1.0	36.0	113.15
54	73.0	2.0	34.0	35.0	-15.0	-9.0	74.0	-43.0	105.7
55	-34.0	36.0	108.0	-32.0	-9.0	71.0	-128.0	-12.0	124.96
56	-121.0	26.0	76.0	-7.0	-4.0	-2.0	-128.0	19.0	115.13
57	100.0	57.0	-87.0	31.0	-9.0	71.0	-105.0	55.0	125.16
58	4.0	2.0	24.0	-44.0	13.0	-9.0	-37.0	94.0	117.93
59	-41.0	1.0	68.0	65.0	18.0	8.0	-23.0	11.0	134.81
60	127.0	-74.0	79.0	46.0	-19.0	6.0	-2.0	-28.0	136.61
61	-25.0	32.0	-33.0	17.0	10.0	-19.0	111.0	18.0	137.87
62	19.0	-4.0	106.0	-5.0	17.0	47.0	-128.0	-89.0	135.18
63	75.0	36.0	-36.0	14.0	0.0	-13.0	-84.0	18.0	120.37
64	70.0	40.0	-24.0	-1.0	11.0	-1.0	-17.0	-33.0	124.96
65	-120.0	-34.0	1.0	-2.0	22.0	32.0	-26.0	1.0	107.5
66	127.0	-87.0	39.0	-37.0	71.0	-44.0	8.0	-28.0	115.86
67	57.0	-70.0	39.0	-71.0	-12.0	16.0	127.0	-36.0	112.01
68	-110.0	-128.0	43.0	-27.0	9.0	-10.0	59.0	29.0	104.59
69	-75.0	-113.0	6.0	-11.0	19.0	20.0	127.0	-65.0	109.75
70	127.0	54.0	-8.0	-46.0	5.0	15.0	-3.0	-107.0	104.59
71	91.0	97.0	-46.0	-18.0	3.0	22.0	-35.0	56.0	99.71
72	-125.0	-113.0	-8.0	68.0	-9.0	-41.0	31.0	45.0	99.2
