0	93.0	127.0	108.0	4.0	-9.0	28.0	-21.0	11.0	53.76
1	-95.0	127.0	108.0	-15.0	16.0	-2.0	-6.0	38.0	41.76
2	55.0	-7.0	22.0	61.0	-31.0	35.0	1.0	-11.0	36.58
3	-93.0	-65.0	20.0	53.0	23.0	-48.0	-128.0	76.0	32.66
4	58.0	127.0	18.0	-13.0	-43.0	-27.0	-96.0	9.0	32.63
5	-47.0	36.0	19.0	-10.0	9.0	-14.0	101.0	13.0	27.62
6	92.0	110.0	95.0	-49.0	37.0	9.0	-42.0	6.0	34.9
7	42.0	-107.0	45.0	18.0	51.0	81.0	-45.0	-15.0	32.76
8	-84.0	-29.0	46.0	4.0	30.0	-38.0	42.0	3.0	32.63
9	127.0	-96.0	30.0	-128.0	-79.0	26.0	-26.0	-12.0	27.62
10	94.0	-50.0	-38.0	-1.0	-4.0	-41.0	-128.0	63.0	41.76
11	87.0	73.0	29.0	3.0	32.0	37.0	-77.0	-23.0	34.9
12	108.0	0.0	-11.0	127.0	49.0	-9.0	71.0	-77.0	27.93
13	-99.0	-74.0	-47.0	-103.0	-25.0	58.0	26.0	13.0	32.76
14	39.0	70.0	-41.0	17.0	7.0	61.0	-22.0	3.0	34.63
15	-42.0	-44.0	4.0	-14.0	-4.0	-82.0	-115.0	38.0	35.33
16	87.0	10.0	-94.0	-11.0	23.0	9.0	-4.0	-77.0	43.42
17	-37.0	-2.0	46.0	23.0	-2.0	-14.0	22.0	118.0	43.42
18	-110.0	-128.0	3.0	14.0	12.0	-30.0	-28.0	-56.0	65.76
19	-23.0	-98.0	-1.0	5.0	-3.0	-22.0	-55.0	15.0	65.2
20	-128.0	-63.0	4.0	0.0	-56.0	-45.0	101.0	-48.0	56.5
21	-64.0	-56.0	34.0	62.0	-43.0	30.0	-25.0	69.0	55.26
22	100.0	-83.0	11.0	-101.0	-9.0	-17.0	-18.0	75.0	56.5
23	26.0	36.0	-22.0	28.0	-39.0	24.0	1.0	12.0	61.3
24	76.0	-13.0	41.0	11.0	43.0	54.0	-128.0	39.0	40.84
25	-101.0	79.0	111.0	18.0	21.0	4.0	-43.0	28.0	61.3
26	78.0	70.0	-36.0	-61.0	0.0	-77.0	3.0	4.0	64.93
27	-25.0	-128.0	-112.0	-20.0	31.0	-18.0	-11.0	89.0	64.38
28	-36.0	74.0	-61.0	-40.0	-30.0	-21.0	79.0	-30.0	71.45
29	-80.0	11.0	-128.0	-87.0	19.0	-32.0	-40.0	-9.0	77.98
30	57.0	83.0	50.0	90.0	12.0	82.0	96.0	-104.0	76.96
31	118.0	-12.0	45.0	5.0	-13.0	-10.0	37.0	-32.0	93.03
32	-14.0	85.0	117.0	-4.0	-53.0	-12.0	68.0	13.0	98.8
33	45.0	127.0	50.0	-95.0	-10.0	38.0	86.0	15.0	110.17
34	-128.0	-128.0	96.0	-3.0	79.0	-68.0	-11.0	127.0	121.24
35	69.0	33.0	-46.0	28.0	5.0	-48.0	2.0	8.0	113.07
36	127.0	27.0	18.0	32.0	6.0	-5.0	-42.0	25.0	104.73
37	84.0	44.0	-6.0	24.0	-12.0	-18.0	110.0	-35.0	71.45
38	-110.0	59.0	-69.0	127.0	46.0	-4.0	8.0	-24.0	78.81
39	-110.0	-96.0	-48.0	-8.0	-6.0	5.0	-24.0	11.0	99.9
40	-21.0	-27.0	-87.0	-67.0	15.0	24.0	117.0	-11.0	118.49
41	75.0	-124.0	97.0	19.0	-3.0	7.0	-34.0	-5.0	118.86
42	127.0	50.0	-4.0	-48.0	-67.0	23.0	-28.0	-35.0	115.69
