0	50.0	-44.0	66.0	11.0	6.0	11.0	15.0	-15.0	38.73
1	11.0	-98.0	110.0	-26.0	16.0	-10.0	-18.0	-22.0	59.8
2	-110.0	127.0	33.0	38.0	2.0	-1.0	16.0	47.0	78.22
3	-8.0	-128.0	-101.0	17.0	0.0	-16.0	5.0	-4.0	84.82
4	-36.0	-79.0	-55.0	-14.0	-11.0	15.0	-5.0	-7.0	79.16
5	127.0	106.0	127.0	-43.0	25.0	-9.0	5.0	-38.0	89.23
6	-86.0	-22.0	63.0	20.0	-6.0	13.0	8.0	-106.0	91.87
7	66.0	87.0	38.0	9.0	-11.0	27.0	-4.0	4.0	95.75
8	127.0	19.0	-107.0	7.0	-8.0	-7.0	-2.0	21.0	109.55
9	-107.0	-15.0	-83.0	15.0	-15.0	19.0	-6.0	-32.0	123.33
10	-112.0	-126.0	115.0	-60.0	6.0	12.0	-23.0	-13.0	123.42
11	-58.0	39.0	127.0	127.0	4.0	14.0	-9.0	38.0	124.7
12	-58.0	126.0	-16.0	127.0	-11.0	-32.0	60.0	50.0	123.12
13	127.0	80.0	-61.0	7.0	-4.0	-20.0	-10.0	-13.0	125.01
14	-128.0	-29.0	68.0	24.0	8.0	35.0	8.0	34.0	127.09
15	-128.0	-62.0	127.0	-1.0	-14.0	5.0	19.0	-18.0	125.01
16	-89.0	-21.0	15.0	-5.0	-7.0	-16.0	88.0	-31.0	110.78
17	-20.0	65.0	-128.0	98.0	-6.0	-1.0	-10.0	16.0	123.68
18	127.0	93.0	126.0	-10.0	-12.0	12.0	-9.0	36.0	122.85
19	127.0	7.0	36.0	-128.0	2.0	25.0	-5.0	-14.0	108.82
20	-31.0	-128.0	53.0	6.0	-10.0	6.0	-15.0	-128.0	122.85
21	-113.0	0.0	53.0	127.0	8.0	-14.0	0.0	9.0	123.36
22	-96.0	108.0	-17.0	15.0	-11.0	-77.0	-10.0	9.0	123.33
23	78.0	81.0	-128.0	-111.0	4.0	17.0	-8.0	30.0	117.4
24	-59.0	-27.0	0.0	18.0	-1.0	25.0	-13.0	20.0	124.89
25	-55.0	-16.0	-20.0	-11.0	2.0	-8.0	38.0	30.0	111.11
26	-74.0	120.0	-17.0	13.0	21.0	7.0	18.0	0.0	102.58
27	42.0	-22.0	23.0	-67.0	-1.0	0.0	33.0	33.0	117.4
28	80.0	-5.0	37.0	-27.0	-7.0	-7.0	15.0	-3.0	91.87
29	127.0	-128.0	-47.0	-17.0	18.0	-3.0	-4.0	-1.0	109.55
30	4.0	101.0	20.0	127.0	32.0	18.0	-11.0	-27.0	110.78
31	-107.0	46.0	-25.0	12.0	-14.0	4.0	-25.0	-40.0	123.36
32	116.0	10.0	18.0	0.0	-13.0	-9.0	7.0	71.0	103.49
33	-78.0	-91.0	32.0	-33.0	9.0	6.0	-17.0	28.0	100.57
34	-75.0	-128.0	10.0	-84.0	-14.0	15.0	6.0	-27.0	103.49
35	-61.0	14.0	-109.0	7.0	4.0	7.0	7.0	-35.0	100.57
36	26.0	-56.0	13.0	127.0	23.0	-9.0	-14.0	16.0	102.58
37	11.0	48.0	9.0	-71.0	1.0	30.0	-57.0	32.0	102.54
38	127.0	83.0	-19.0	-33.0	0.0	16.0	27.0	-33.0	108.7
39	-21.0	51.0	3.0	16.0	24.0	26.0	23.0	9.0	89.23
40	-32.0	96.0	-12.0	-18.0	5.0	-16.0	-9.0	26.0	97.42
41	79.0	17.0	95.0	26.0	34.0	-5.0	-70.0	24.0	81.16
42	68.0	-88.0	127.0	-13.0	8.0	12.0	45.0	-3.0	83.92
43	127.0	-128.0	-85.0	-37.0	-7.0	-1.0	30.0	21.0	81.16
44	-5.0	127.0	-12.0	59.0	5.0	-1.0	-14.0	-2.0	79.16
45	115.0	-64.0	46.0	-128.0	32.0	-13.0	-4.0	-103.0	63.5
46	-25.0	48.0	-5.0	127.0	-16.0	-23.0	17.0	26.0	70.35
47	-98.0	-89.0	-10.0	20.0	-2.0	-4.0	57.0	36.0	52.69
48	118.0	-87.0	30.0	66.0	-1.0	-15.0	-3.0	-47.0	54.92
49	127.0	101.0	-59.0	-37.0	14.0	-1.0	-5.0	11.0	72.27
50	115.0	59.0	-4.0	-34.0	13.0	-2.0	19.0	-18.0	74.65
51	-59.0	36.0	3.0	-26.0	-12.0	-11.0	-61.0	-22.0	61.39
52	-41.0	37.0	-66.0	37.0	3.0	-4.0	-23.0	31.0	53.54
53	90.0	9.0	9.0	13.0	-6.0	8.0	6.0	15.0	54.92
54	12.0	47.0	-2.0	2.0	12.0	-9.0	98.0	-11.0	64.63
55	17.0	31.0	-76.0	-38.0	3.0	-3.0	3.0	1.0	63.5
56	98.0	53.0	32.0	-19.0	4.0	-13.0	6.0	10.0	33.76
57	16.0	-97.0	-22.0	-1.0	4.0	-5.0	20.0	7.0	37.39
58	-68.0	-33.0	59.0	8.0	-7.0	-12.0	5.0	34.0	18.79
59	75.0	-11.0	-89.0	21.0	16.0	-14.0	11.0	14.0	18.79
60	-3.0	-60.0	-72.0	108.0	-3.0	-9.0	-12.0	27.0	61.68
61	56.0	15.0	-18.0	-79.0	20.0	-10.0	-15.0	31.0	21.8
62	31.0	-98.0	-2.0	-15.0	14.0	-6.0	28.0	39.0	51.19
63	55.0	-36.0	74.0	64.0	-5.0	10.0	-13.0	37.0	21.09
64	-128.0	-67.0	32.0	16.0	19.0	-18.0	-2.0	-38.0	40.95
65	127.0	107.0	10.0	-45.0	-20.0	-21.0	-6.0	27.0	70.35
66	68.0	19.0	93.0	-101.0	-22.0	-10.0	20.0	41.0	45.56
67	-85.0	-128.0	-8.0	21.0	-3.0	2.0	-7.0	-31.0	57.26
68	-1.0	-16.0	15.0	15.0	11.0	14.0	19.0	6.0	13.19
69	-75.0	46.0	8.0	-51.0	-10.0	30.0	-1.0	-84.0	20.24
70	-108.0	-69.0	82.0	-36.0	-15.0	-13.0	-13.0	19.0	21.09
71	127.0	35.0	-39.0	-10.0	8.0	-2.0	-14.0	-27.0	29.36
72	96.0	-102.0	-28.0	127.0	24.0	7.0	10.0	-37.0	35.52
73	-80.0	-25.0	29.0	5.0	-1.0	35.0	4.0	4.0	45.56
