0	-22.0	49.0	92.0	6.0	30.0	26.0	-7.0	-38.0	40.99
1	80.0	-118.0	-2.0	-23.0	-7.0	9.0	1.0	2.0	43.51
2	42.0	27.0	13.0	-42.0	-34.0	-10.0	-18.0	0.0	57.53
3	-105.0	64.0	17.0	-33.0	7.0	-6.0	-88.0	-22.0	90.95
4	-43.0	-91.0	-52.0	-29.0	-18.0	-12.0	3.0	-92.0	91.8
5	-89.0	-109.0	-8.0	36.0	8.0	-32.0	11.0	2.0	65.87
6	-111.0	68.0	111.0	-60.0	-14.0	59.0	-38.0	-53.0	65.87
7	-41.0	-21.0	-57.0	-23.0	12.0	-9.0	25.0	67.0	47.8
8	22.0	5.0	-24.0	-4.0	-10.0	-11.0	8.0	-8.0	62.12
9	-85.0	-128.0	75.0	35.0	0.0	19.0	-39.0	94.0	47.8
10	11.0	-128.0	-128.0	-38.0	-5.0	26.0	43.0	98.0	60.39
11	114.0	-94.0	98.0	58.0	-1.0	-43.0	32.0	-6.0	60.09
12	127.0	71.0	-79.0	-37.0	-29.0	25.0	-39.0	-30.0	84.06
13	127.0	12.0	-27.0	15.0	-12.0	9.0	0.0	10.0	85.27
14	51.0	-80.0	-17.0	24.0	0.0	19.0	13.0	47.0	91.8
15	91.0	-12.0	-18.0	-58.0	-9.0	6.0	-25.0	62.0	95.32
16	127.0	-128.0	-51.0	-118.0	25.0	-21.0	7.0	83.0	91.41
17	73.0	-128.0	-3.0	6.0	17.0	-4.0	2.0	49.0	96.13
18	57.0	33.0	-80.0	127.0	22.0	-4.0	4.0	-8.0	100.87
19	-11.0	77.0	72.0	-2.0	-23.0	28.0	10.0	-49.0	98.68
20	-4.0	44.0	-65.0	6.0	14.0	-12.0	-4.0	4.0	94.2
21	66.0	43.0	50.0	16.0	-4.0	-29.0	-33.0	5.0	96.92
22	-31.0	-69.0	39.0	66.0	-11.0	46.0	106.0	-6.0	93.25
23	107.0	127.0	-128.0	11.0	-11.0	14.0	4.0	-55.0	96.13
24	-121.0	30.0	-12.0	86.0	-12.0	14.0	0.0	0.0	95.32
25	97.0	-56.0	127.0	-30.0	-8.0	26.0	7.0	11.0	86.93
26	127.0	-119.0	45.0	-25.0	-33.0	-6.0	20.0	-18.0	84.06
27	84.0	-3.0	76.0	27.0	28.0	-21.0	1.0	41.0	83.08
28	97.0	22.0	-23.0	-26.0	-11.0	2.0	-19.0	41.0	90.95
29	127.0	27.0	127.0	-13.0	39.0	-4.0	-42.0	-93.0	99.17
30	-128.0	124.0	-6.0	-33.0	8.0	-71.0	-12.0	-104.0	100.65
31	-13.0	-100.0	19.0	75.0	0.0	12.0	-21.0	-18.0	100.87
32	-105.0	-36.0	-11.0	-34.0	0.0	-3.0	85.0	1.0	112.42
33	127.0	-39.0	31.0	-16.0	11.0	-1.0	4.0	28.0	128.55
34	-50.0	97.0	-37.0	-27.0	-25.0	28.0	15.0	4.0	132.27
35	-16.0	45.0	60.0	-14.0	24.0	2.0	-15.0	72.0	123.85
36	83.0	-47.0	-128.0	19.0	-19.0	65.0	26.0	-96.0	135.97
37	107.0	83.0	118.0	-36.0	7.0	-24.0	-13.0	-70.0	136.95
38	127.0	-22.0	53.0	-13.0	12.0	21.0	2.0	14.0	136.95
39	91.0	-53.0	-100.0	-31.0	-2.0	-25.0	42.0	9.0	118.91
40	32.0	127.0	-44.0	-3.0	-4.0	-14.0	-2.0	-97.0	135.16
41	-27.0	-99.0	-41.0	-32.0	7.0	-7.0	-19.0	72.0	120.47
42	-80.0	6.0	10.0	10.0	-46.0	10.0	35.0	9.0	120.84
43	57.0	127.0	-12.0	2.0	14.0	11.0	8.0	-32.0	109.98
44	91.0	-96.0	-90.0	70.0	19.0	7.0	12.0	98.0	135.97
45	109.0	35.0	-31.0	71.0	-12.0	51.0	52.0	0.0	136.78
46	127.0	-75.0	118.0	-46.0	67.0	-27.0	-12.0	14.0	134.8
47	-128.0	127.0	32.0	91.0	-11.0	31.0	20.0	-57.0	108.02
48	70.0	-29.0	2.0	-69.0	-8.0	-19.0	-46.0	54.0	105.34
49	-123.0	-102.0	59.0	27.0	4.0	-78.0	7.0	-35.0	108.02
50	8.0	11.0	9.0	91.0	12.0	-37.0	-13.0	-44.0	120.47
