0	85.0	119.0	14.0	3.0	-7.0	-14.0	-5.0	-61.0	57.17
1	-3.0	48.0	86.0	-55.0	-9.0	6.0	-10.0	44.0	47.75
2	114.0	-128.0	-48.0	-75.0	5.0	1.0	10.0	10.0	49.05
3	-91.0	1.0	-1.0	11.0	10.0	12.0	12.0	-12.0	44.35
4	50.0	-114.0	5.0	-36.0	-2.0	13.0	-4.0	-15.0	50.44
5	30.0	96.0	-89.0	-66.0	1.0	6.0	-4.0	44.0	51.5
6	-89.0	25.0	-32.0	10.0	11.0	-14.0	-3.0	-44.0	51.5
7	72.0	94.0	-3.0	-5.0	-19.0	5.0	33.0	12.0	53.99
8	-12.0	39.0	-105.0	-49.0	10.0	18.0	-13.0	8.0	51.57
9	1.0	73.0	19.0	24.0	14.0	-9.0	-8.0	-4.0	49.05
10	-99.0	-91.0	-2.0	-27.0	4.0	14.0	3.0	-90.0	69.48
11	-8.0	-64.0	-107.0	-31.0	-7.0	8.0	-6.0	-21.0	53.99
12	-128.0	-11.0	98.0	18.0	1.0	-4.0	3.0	-24.0	60.39
13	58.0	-41.0	36.0	-33.0	-7.0	-13.0	-13.0	14.0	67.24
14	86.0	7.0	61.0	-46.0	8.0	-16.0	1.0	0.0	70.61
15	127.0	-128.0	-128.0	35.0	-12.0	-2.0	-4.0	-4.0	68.81
16	-83.0	10.0	76.0	-21.0	-21.0	-13.0	1.0	14.0	65.22
17	-67.0	41.0	51.0	100.0	-13.0	0.0	15.0	22.0	54.45
18	48.0	34.0	-21.0	-59.0	8.0	-22.0	15.0	-4.0	57.17
19	-76.0	127.0	1.0	2.0	11.0	-13.0	27.0	27.0	75.78
20	-41.0	-25.0	-20.0	25.0	-11.0	-10.0	-12.0	-41.0	52.55
21	47.0	15.0	-5.0	-36.0	-14.0	5.0	-3.0	43.0	64.48
22	-128.0	-96.0	-50.0	-35.0	49.0	15.0	10.0	1.0	60.39
23	13.0	-82.0	-44.0	-25.0	-8.0	-13.0	-4.0	20.0	43.97
24	-101.0	18.0	-10.0	-6.0	9.0	-11.0	-17.0	20.0	55.81
25	32.0	29.0	-49.0	-31.0	-3.0	-1.0	-3.0	-11.0	70.61
26	-57.0	-29.0	38.0	1.0	-9.0	23.0	-2.0	-28.0	74.77
27	-96.0	-17.0	-112.0	-28.0	31.0	-4.0	-4.0	2.0	82.78
28	-47.0	-128.0	-29.0	32.0	20.0	25.0	-13.0	-33.0	76.79
29	97.0	-128.0	-46.0	-27.0	10.0	3.0	-5.0	-6.0	78.85
30	-119.0	-115.0	-62.0	46.0	-16.0	-4.0	-20.0	5.0	84.77
31	120.0	65.0	34.0	-11.0	-9.0	1.0	-5.0	6.0	95.89
32	-66.0	-25.0	-73.0	12.0	-10.0	-10.0	-24.0	-42.0	87.94
33	-88.0	40.0	-17.0	30.0	-6.0	-8.0	14.0	32.0	98.79
34	-99.0	84.0	-101.0	-32.0	7.0	-16.0	5.0	-26.0	112.08
35	-5.0	24.0	6.0	2.0	-19.0	13.0	27.0	8.0	122.66
36	41.0	57.0	-17.0	-15.0	-7.0	31.0	5.0	18.0	118.97
37	127.0	-46.0	-37.0	22.0	-3.0	-17.0	15.0	-66.0	110.68
38	-90.0	104.0	36.0	-27.0	-25.0	-13.0	31.0	6.0	121.84
39	-55.0	-128.0	-75.0	5.0	-14.0	-33.0	-5.0	30.0	136.2
40	-8.0	127.0	-81.0	7.0	-10.0	10.0	-7.0	-35.0	136.5
41	-24.0	-81.0	-11.0	-128.0	-8.0	-4.0	9.0	-16.0	127.03
42	-72.0	-3.0	-5.0	18.0	28.0	7.0	0.0	38.0	115.26
43	100.0	-47.0	40.0	-17.0	30.0	17.0	-5.0	-7.0	133.71
44	127.0	-128.0	-48.0	-3.0	-13.0	-6.0	-8.0	-71.0	135.88
45	1.0	-68.0	-26.0	-1.0	0.0	14.0	-3.0	22.0	122.05
46	24.0	96.0	-37.0	-47.0	-5.0	5.0	17.0	-69.0	135.18
47	-6.0	-39.0	12.0	-42.0	10.0	10.0	-92.0	-14.0	124.8
48	-117.0	59.0	-53.0	16.0	-14.0	-2.0	66.0	10.0	119.29
49	10.0	-49.0	-33.0	-12.0	10.0	-7.0	-7.0	-43.0	124.15
50	36.0	45.0	57.0	-57.0	26.0	0.0	2.0	-1.0	127.05
51	14.0	-44.0	-24.0	-25.0	-16.0	15.0	-3.0	-109.0	136.5
52	127.0	12.0	-13.0	32.0	-6.0	-9.0	27.0	-64.0	134.66
53	62.0	-61.0	-87.0	-45.0	2.0	-4.0	-1.0	-9.0	126.34
54	7.0	39.0	28.0	11.0	17.0	10.0	-11.0	-30.0	112.88
55	-110.0	-55.0	26.0	20.0	-3.0	-1.0	-5.0	-10.0	107.0
56	-96.0	1.0	-19.0	16.0	19.0	-15.0	0.0	21.0	118.97
57	70.0	68.0	-60.0	-21.0	-7.0	-6.0	-11.0	36.0	112.88
58	-25.0	-90.0	-22.0	37.0	-19.0	-34.0	6.0	-29.0	126.34
59	-65.0	67.0	23.0	-8.0	3.0	18.0	-20.0	18.0	133.71
60	100.0	-109.0	127.0	-14.0	16.0	-8.0	6.0	-7.0	132.25
61	91.0	-63.0	-33.0	-45.0	9.0	31.0	-62.0	54.0	121.84
62	85.0	-18.0	28.0	110.0	-4.0	-3.0	-26.0	20.0	119.06
63	-25.0	65.0	43.0	11.0	-21.0	-3.0	-38.0	-18.0	127.03
64	101.0	109.0	-106.0	20.0	0.0	-11.0	29.0	-4.0	117.06
65	-50.0	5.0	10.0	-10.0	-13.0	-22.0	0.0	-33.0	101.46
66	28.0	-107.0	-2.0	-1.0	-7.0	0.0	-6.0	36.0	112.08
67	30.0	-38.0	-101.0	10.0	-19.0	-6.0	-31.0	-40.0	101.46
68	101.0	-73.0	30.0	-9.0	-3.0	-2.0	13.0	-28.0	86.52
69	95.0	33.0	4.0	-18.0	7.0	15.0	-9.0	-8.0	92.79
