0	-128.0	-97.0	-43.0	-13.0	2.0	-14.0	-4.0	-44.0	45.26
1	-59.0	-71.0	127.0	3.0	3.0	12.0	-3.0	11.0	49.7
2	49.0	-108.0	127.0	-8.0	-6.0	3.0	7.0	4.0	48.16
3	-96.0	-99.0	-1.0	52.0	11.0	0.0	11.0	13.0	49.25
4	-45.0	-30.0	38.0	-43.0	2.0	-16.0	-21.0	-20.0	53.09
5	127.0	41.0	-92.0	34.0	-17.0	13.0	-5.0	37.0	74.71
6	-122.0	-120.0	-38.0	-45.0	4.0	-9.0	9.0	-38.0	46.72
7	-105.0	19.0	101.0	21.0	-5.0	13.0	1.0	-32.0	62.17
8	52.0	127.0	54.0	127.0	-4.0	-3.0	1.0	25.0	62.17
9	120.0	-1.0	-44.0	-128.0	-4.0	-3.0	-16.0	3.0	76.76
10	-32.0	118.0	-128.0	127.0	-6.0	14.0	2.0	-59.0	74.71
11	-21.0	42.0	-23.0	-93.0	-16.0	-8.0	-5.0	41.0	71.85
12	-44.0	2.0	-43.0	7.0	8.0	-14.0	11.0	32.0	81.96
13	61.0	-1.0	-27.0	-15.0	-4.0	15.0	-4.0	-23.0	51.34
14	-62.0	-127.0	-11.0	20.0	-5.0	13.0	11.0	-48.0	55.6
15	35.0	-128.0	-90.0	75.0	14.0	11.0	-4.0	4.0	71.62
16	127.0	-128.0	41.0	-76.0	-3.0	1.0	-14.0	-45.0	46.68
17	-104.0	-93.0	-82.0	127.0	1.0	-1.0	0.0	-15.0	53.64
18	1.0	-78.0	-37.0	98.0	-3.0	12.0	-7.0	22.0	49.7
19	-12.0	-128.0	39.0	22.0	-6.0	4.0	-4.0	22.0	55.6
20	-53.0	119.0	-31.0	0.0	3.0	-3.0	-4.0	6.0	67.85
21	80.0	-99.0	0.0	-25.0	5.0	11.0	9.0	-14.0	51.25
22	71.0	-86.0	74.0	-7.0	-4.0	-4.0	-3.0	41.0	65.0
23	-72.0	-38.0	39.0	-20.0	-2.0	1.0	-8.0	-32.0	51.25
24	6.0	44.0	-120.0	12.0	-12.0	-17.0	4.0	14.0	63.17
25	19.0	-101.0	13.0	-8.0	3.0	1.0	35.0	7.0	53.09
26	-128.0	116.0	27.0	-112.0	0.0	-8.0	-4.0	-19.0	83.36
27	55.0	4.0	-41.0	75.0	3.0	-7.0	3.0	-10.0	87.15
28	120.0	-22.0	-53.0	-42.0	-5.0	9.0	14.0	31.0	86.29
29	127.0	-38.0	26.0	16.0	14.0	14.0	-1.0	-18.0	96.88
30	115.0	-90.0	-37.0	-79.0	5.0	-8.0	-20.0	29.0	91.57
31	123.0	61.0	-13.0	89.0	1.0	1.0	-6.0	19.0	91.57
32	-119.0	-128.0	-86.0	75.0	15.0	2.0	1.0	-38.0	114.82
33	59.0	-54.0	-42.0	-38.0	-5.0	-12.0	18.0	16.0	119.0
34	-94.0	82.0	-117.0	-84.0	-3.0	-8.0	8.0	69.0	112.11
35	80.0	82.0	8.0	-3.0	2.0	5.0	-8.0	-18.0	109.93
36	25.0	77.0	48.0	16.0	8.0	-7.0	-5.0	9.0	115.03
37	-31.0	127.0	93.0	7.0	-5.0	19.0	-6.0	7.0	91.38
38	38.0	103.0	-50.0	-56.0	-5.0	4.0	2.0	1.0	103.95
39	-128.0	102.0	19.0	24.0	8.0	-53.0	8.0	41.0	119.0
40	-88.0	19.0	67.0	-10.0	4.0	-5.0	2.0	-29.0	100.37
41	118.0	-98.0	108.0	-20.0	-49.0	3.0	-1.0	6.0	102.5
42	-73.0	-62.0	87.0	1.0	-2.0	16.0	-8.0	-45.0	103.95
43	-27.0	-128.0	69.0	31.0	4.0	-4.0	0.0	-3.0	109.93
44	37.0	-15.0	47.0	-5.0	2.0	1.0	9.0	-14.0	120.99
45	73.0	102.0	-63.0	-60.0	7.0	3.0	-21.0	36.0	132.38
46	127.0	127.0	25.0	-30.0	-1.0	4.0	-11.0	-39.0	122.58
47	127.0	-41.0	29.0	-75.0	3.0	-4.0	13.0	-44.0	120.44
48	29.0	107.0	127.0	-75.0	9.0	-4.0	1.0	9.0	102.5
49	39.0	-128.0	-94.0	-51.0	3.0	-7.0	10.0	-9.0	121.96
50	-54.0	117.0	-37.0	40.0	10.0	-18.0	-28.0	-21.0	121.48
51	-80.0	-26.0	-65.0	-72.0	-9.0	9.0	5.0	-51.0	117.96
52	3.0	73.0	25.0	-46.0	19.0	-7.0	-8.0	-8.0	133.94
53	-128.0	-51.0	-71.0	29.0	6.0	-4.0	-7.0	-11.0	133.94
54	86.0	-128.0	86.0	31.0	17.0	1.0	10.0	-15.0	127.03
55	127.0	105.0	-53.0	15.0	-8.0	12.0	-1.0	96.0	120.67
56	-64.0	101.0	9.0	-10.0	-14.0	13.0	18.0	-95.0	107.63
57	118.0	-120.0	-76.0	-6.0	-3.0	2.0	4.0	-5.0	115.03
58	3.0	127.0	-3.0	23.0	6.0	-4.0	2.0	42.0	127.88
59	0.0	-42.0	-27.0	-56.0	1.0	5.0	-37.0	10.0	127.88
60	-87.0	-33.0	-48.0	42.0	-2.0	1.0	3.0	3.0	122.58
61	127.0	84.0	-55.0	-10.0	10.0	-38.0	7.0	33.0	100.63
62	19.0	-31.0	101.0	-45.0	13.0	-15.0	2.0	-20.0	96.88
63	-32.0	26.0	38.0	40.0	2.0	-4.0	-12.0	-11.0	94.42
64	-83.0	-102.0	-46.0	57.0	-7.0	4.0	-10.0	-8.0	88.89
65	57.0	47.0	-17.0	110.0	-8.0	0.0	20.0	-13.0	91.38
66	14.0	-128.0	-52.0	-29.0	10.0	1.0	16.0	13.0	82.24
67	114.0	18.0	72.0	-67.0	45.0	-1.0	-5.0	-30.0	81.96
68	127.0	-50.0	-25.0	10.0	-4.0	1.0	-14.0	16.0	79.04
69	-94.0	52.0	-24.0	-30.0	-15.0	45.0	9.0	-19.0	76.76
70	93.0	94.0	13.0	-18.0	-4.0	-3.0	-5.0	68.0	68.21
71	-128.0	-1.0	-128.0	-10.0	3.0	-4.0	18.0	-16.0	71.62
72	-69.0	-85.0	-100.0	-25.0	-7.0	-4.0	-6.0	-13.0	67.85
73	-128.0	81.0	-67.0	15.0	8.0	-7.0	-14.0	-17.0	63.03
74	18.0	46.0	9.0	-92.0	-1.0	24.0	11.0	-38.0	63.17
75	27.0	-53.0	20.0	-35.0	3.0	5.0	-2.0	-12.0	47.35
76	96.0	-71.0	-84.0	-53.0	6.0	-1.0	-12.0	70.0	46.68
77	-128.0	127.0	127.0	-35.0	2.0	-2.0	2.0	-24.0	34.31
78	-87.0	17.0	-96.0	127.0	-1.0	-12.0	-6.0	-39.0	34.26
79	99.0	-26.0	10.0	-19.0	-5.0	17.0	5.0	-6.0	44.28
80	74.0	127.0	-9.0	-12.0	2.0	-2.0	-9.0	-3.0	47.06
81	29.0	59.0	19.0	29.0	-14.0	24.0	12.0	8.0	68.91
82	-23.0	-128.0	20.0	4.0	-3.0	-3.0	-13.0	-36.0	34.31
83	-16.0	-82.0	-84.0	11.0	7.0	4.0	-1.0	-37.0	47.35
84	-91.0	127.0	-1.0	-30.0	-15.0	-2.0	0.0	-8.0	45.26
85	-12.0	92.0	-31.0	26.0	28.0	2.0	11.0	44.0	45.11
86	127.0	-128.0	22.0	-34.0	15.0	-1.0	-4.0	7.0	34.28
