0	20.0	1.0	-5.0	3.0	-2.0	-2.0	2.0	-16.0	127.21
1	3.0	1.0	-10.0	-6.0	13.0	1.0	-5.0	0.0	128.64
2	-1.0	-3.0	0.0	0.0	-8.0	-1.0	5.0	-25.0	124.74
3	62.0	27.0	-3.0	-12.0	-1.0	0.0	1.0	-20.0	134.72
4	-12.0	1.0	14.0	-17.0	2.0	-8.0	-9.0	35.0	135.83
5	-8.0	-1.0	-57.0	1.0	-1.0	-3.0	18.0	-2.0	141.24
6	-2.0	-84.0	19.0	-3.0	-1.0	-1.0	0.0	6.0	143.25
7	-23.0	-110.0	-1.0	-17.0	-2.0	-1.0	-1.0	-2.0	144.36
8	-1.0	108.0	0.0	-5.0	6.0	0.0	-2.0	1.0	163.07
9	-3.0	1.0	36.0	34.0	10.0	-7.0	-2.0	-26.0	154.17
10	-5.0	0.0	59.0	33.0	3.0	-3.0	3.0	42.0	144.64
11	127.0	60.0	0.0	2.0	0.0	-1.0	-8.0	-6.0	142.57
12	5.0	-2.0	-40.0	-15.0	0.0	2.0	-2.0	-3.0	142.8
13	-128.0	4.0	2.0	-5.0	-7.0	0.0	-1.0	-1.0	137.8
14	0.0	-1.0	-2.0	0.0	-2.0	-6.0	3.0	1.0	144.15
15	113.0	127.0	88.0	-4.0	0.0	0.0	-2.0	1.0	157.27
16	-5.0	-39.0	-3.0	-8.0	0.0	-9.0	-5.0	6.0	144.96
17	-2.0	-6.0	-94.0	-1.0	-3.0	0.0	2.0	26.0	156.85
18	-46.0	-79.0	-9.0	-5.0	1.0	1.0	-11.0	-1.0	163.07
19	2.0	127.0	68.0	-2.0	-4.0	-2.0	-2.0	2.0	161.52
20	-57.0	4.0	-11.0	-23.0	1.0	-8.0	-2.0	-12.0	150.56
21	48.0	0.0	11.0	41.0	-2.0	13.0	0.0	-3.0	149.03
22	-5.0	-102.0	-48.0	4.0	-1.0	-2.0	-2.0	-5.0	157.27
23	49.0	-128.0	-1.0	-6.0	-2.0	-4.0	-3.0	11.0	145.17
24	30.0	25.0	-1.0	-14.0	-1.0	0.0	3.0	28.0	145.34
25	127.0	1.0	-7.0	-2.0	-1.0	1.0	1.0	-2.0	164.97
26	9.0	5.0	52.0	11.0	-1.0	-1.0	0.0	8.0	165.12
27	-7.0	-3.0	-2.0	28.0	-2.0	10.0	-6.0	-1.0	154.47
28	-128.0	-107.0	19.0	-29.0	-9.0	1.0	-1.0	-5.0	158.57
29	-3.0	108.0	-45.0	2.0	-1.0	0.0	-2.0	3.0	155.6
30	-4.0	18.0	1.0	-6.0	6.0	-3.0	3.0	-19.0	142.49
31	-53.0	-1.0	0.0	-8.0	1.0	4.0	0.0	4.0	142.23
32	-41.0	-10.0	-97.0	0.0	-1.0	7.0	-3.0	1.0	137.07
33	-3.0	-8.0	-31.0	-5.0	-8.0	11.0	-8.0	8.0	138.82
34	0.0	-1.0	-3.0	2.0	-6.0	-9.0	-16.0	-7.0	139.11
35	-1.0	3.0	-1.0	-6.0	0.0	-8.0	0.0	-1.0	137.49
36	1.0	124.0	1.0	2.0	0.0	0.0	-1.0	33.0	137.49
37	23.0	-119.0	-27.0	-9.0	-2.0	-1.0	1.0	3.0	142.23
38	-33.0	9.0	-3.0	-4.0	2.0	0.0	1.0	6.0	140.14
39	-128.0	-5.0	0.0	1.0	-1.0	-1.0	-11.0	-1.0	142.57
40	127.0	16.0	89.0	28.0	-8.0	-4.0	-1.0	-12.0	143.03
41	44.0	-1.0	2.0	-2.0	2.0	0.0	-2.0	-16.0	145.34
42	-1.0	-107.0	11.0	0.0	-1.0	-1.0	0.0	0.0	165.12
43	-2.0	-77.0	-29.0	-16.0	-16.0	1.0	13.0	63.0	144.36
44	0.0	127.0	-38.0	-7.0	5.0	4.0	-6.0	-10.0	144.15
45	-119.0	-118.0	76.0	4.0	-2.0	-12.0	-2.0	1.0	166.68
46	0.0	100.0	-2.0	-25.0	-3.0	-1.0	0.0	-3.0	155.6
47	-33.0	-32.0	88.0	4.0	2.0	-1.0	0.0	2.0	153.25
48	-67.0	-4.0	-3.0	2.0	-2.0	-8.0	5.0	-22.0	145.61
49	0.0	1.0	55.0	-2.0	0.0	-1.0	5.0	-1.0	145.68
50	2.0	0.0	5.0	-20.0	-11.0	-13.0	-1.0	-2.0	153.7
51	0.0	60.0	-4.0	-28.0	-2.0	-1.0	-1.0	1.0	144.01
52	-3.0	21.0	11.0	3.0	-3.0	-2.0	-4.0	-4.0	147.37
53	-3.0	6.0	-2.0	2.0	-2.0	1.0	0.0	8.0	166.68
54	-85.0	-5.0	-2.0	34.0	-7.0	2.0	1.0	-17.0	158.48
55	18.0	2.0	51.0	-3.0	0.0	0.0	-3.0	29.0	157.57
56	-4.0	-2.0	-36.0	0.0	-3.0	0.0	-1.0	-33.0	144.75
57	127.0	0.0	-6.0	-29.0	-8.0	-2.0	1.0	-2.0	149.03
58	26.0	2.0	-2.0	-11.0	-4.0	-1.0	1.0	44.0	153.7
59	-74.0	-2.0	2.0	7.0	-2.0	-1.0	3.0	4.0	144.75
60	-10.0	-11.0	0.0	7.0	3.0	1.0	-13.0	1.0	143.11
61	0.0	-2.0	-6.0	5.0	-7.0	-15.0	1.0	-2.0	141.17
62	95.0	-5.0	-33.0	-2.0	0.0	-1.0	-2.0	2.0	136.31
63	-3.0	-3.0	9.0	3.0	-2.0	-2.0	6.0	-4.0	128.64
64	-74.0	-104.0	-5.0	-4.0	-10.0	1.0	5.0	-1.0	122.3
65	-2.0	-2.0	-1.0	-1.0	-2.0	4.0	-17.0	-12.0	119.0
66	93.0	2.0	-91.0	-5.0	-1.0	1.0	-11.0	-3.0	131.68
67	-3.0	-23.0	4.0	0.0	0.0	1.0	-4.0	1.0	127.66
68	-117.0	-83.0	-1.0	-5.0	-4.0	-8.0	0.0	-1.0	135.83
69	-1.0	-2.0	71.0	20.0	-1.0	-9.0	14.0	76.0	141.24
70	-1.0	91.0	1.0	-17.0	1.0	1.0	3.0	-2.0	143.03
71	-98.0	1.0	-1.0	16.0	1.0	-3.0	-12.0	18.0	143.75
72	2.0	60.0	-2.0	0.0	-8.0	-2.0	1.0	-32.0	143.25
73	2.0	-5.0	13.0	-1.0	1.0	1.0	-2.0	-2.0	141.54
74	29.0	0.0	2.0	-5.0	3.0	-3.0	-5.0	0.0	141.52
75	-111.0	-2.0	13.0	-6.0	-1.0	-2.0	-2.0	3.0	127.66
76	-2.0	0.0	-53.0	-2.0	-7.0	-9.0	-5.0	63.0	127.21
77	1.0	7.0	1.0	-3.0	-6.0	4.0	1.0	-4.0	119.0
78	-49.0	-128.0	-1.0	13.0	-4.0	-16.0	-6.0	-52.0	118.86
79	18.0	-128.0	-17.0	0.0	-13.0	-4.0	8.0	-14.0	117.84
80	5.0	-2.0	-1.0	1.0	-5.0	1.0	2.0	7.0	114.4
81	48.0	53.0	-2.0	-1.0	-3.0	2.0	0.0	13.0	117.96
82	-31.0	-1.0	4.0	9.0	0.0	-1.0	1.0	1.0	117.84
83	0.0	-1.0	41.0	-6.0	7.0	0.0	-2.0	-40.0	114.4
84	1.0	-1.0	1.0	2.0	13.0	-2.0	-2.0	-1.0	124.0
