0	-1.0	-102.0	9.0	2.0	6.0	0.0	-1.0	-2.0	119.0
1	-128.0	-23.0	-27.0	2.0	1.0	-1.0	-2.0	2.0	117.96
2	-128.0	7.0	-1.0	-29.0	-2.0	4.0	2.0	-12.0	127.66
3	62.0	-1.0	-2.0	-25.0	0.0	0.0	0.0	29.0	135.83
4	48.0	1.0	-3.0	34.0	-2.0	0.0	-1.0	-2.0	128.64
5	5.0	-77.0	-40.0	3.0	-8.0	-8.0	-4.0	6.0	131.68
6	-33.0	-6.0	-5.0	2.0	-10.0	2.0	1.0	1.0	127.66
7	3.0	127.0	-2.0	-4.0	-2.0	-1.0	1.0	33.0	128.64
8	9.0	-3.0	88.0	2.0	-2.0	0.0	0.0	4.0	138.82
9	-67.0	9.0	-1.0	0.0	-1.0	-2.0	-2.0	-52.0	137.49
10	-46.0	1.0	-2.0	1.0	-4.0	0.0	-1.0	1.0	143.11
11	-1.0	-128.0	-36.0	-17.0	-1.0	-2.0	1.0	3.0	154.17
12	95.0	127.0	4.0	-5.0	-3.0	2.0	-1.0	1.0	153.7
13	-10.0	-5.0	-2.0	-5.0	-2.0	1.0	0.0	-1.0	144.15
14	127.0	2.0	-33.0	0.0	3.0	0.0	1.0	2.0	143.25
15	-1.0	-107.0	-1.0	-6.0	-7.0	-3.0	-2.0	-4.0	144.75
16	-31.0	-104.0	-94.0	-8.0	-7.0	1.0	-3.0	42.0	147.37
17	-5.0	3.0	19.0	28.0	-2.0	1.0	1.0	1.0	142.49
18	113.0	108.0	-9.0	0.0	-1.0	0.0	5.0	3.0	145.34
19	-1.0	25.0	1.0	16.0	-7.0	-1.0	0.0	-40.0	144.01
20	-3.0	4.0	-31.0	-6.0	0.0	1.0	3.0	-6.0	145.61
21	18.0	-1.0	-1.0	11.0	-2.0	-4.0	0.0	8.0	143.75
22	-5.0	16.0	88.0	-6.0	10.0	-15.0	2.0	1.0	144.75
23	-1.0	-5.0	13.0	-2.0	-1.0	0.0	-2.0	-5.0	149.03
24	-2.0	108.0	-2.0	-16.0	0.0	-1.0	1.0	4.0	153.25
25	-2.0	-5.0	-45.0	-7.0	-1.0	0.0	-2.0	-19.0	145.34
26	29.0	-2.0	1.0	0.0	-13.0	-9.0	1.0	44.0	153.7
27	1.0	-128.0	2.0	-1.0	0.0	-1.0	-6.0	-2.0	158.48
28	-74.0	-2.0	-1.0	-5.0	-2.0	-4.0	-1.0	-1.0	164.97
29	49.0	-107.0	55.0	2.0	3.0	-6.0	3.0	-4.0	166.68
30	-12.0	0.0	-11.0	1.0	-8.0	4.0	-5.0	-3.0	165.12
31	-3.0	0.0	52.0	4.0	-9.0	-1.0	0.0	-2.0	166.68
32	-117.0	1.0	0.0	-11.0	-7.0	-2.0	0.0	1.0	165.12
33	-3.0	0.0	-3.0	-14.0	-3.0	0.0	-2.0	6.0	155.6
34	-111.0	-32.0	76.0	4.0	-2.0	-1.0	0.0	1.0	150.56
35	127.0	21.0	-53.0	-1.0	7.0	1.0	-17.0	-33.0	144.64
36	-41.0	4.0	71.0	-5.0	2.0	13.0	-11.0	-1.0	144.96
37	0.0	91.0	-29.0	-8.0	-1.0	-13.0	1.0	0.0	149.03
38	0.0	-8.0	11.0	0.0	-2.0	-8.0	-8.0	35.0	143.03
39	93.0	0.0	59.0	9.0	-8.0	0.0	3.0	-1.0	144.36
40	2.0	0.0	-1.0	-2.0	-6.0	1.0	-1.0	0.0	142.57
41	44.0	60.0	-2.0	-3.0	-3.0	7.0	1.0	-3.0	143.25
42	0.0	6.0	-38.0	-6.0	-16.0	-2.0	-2.0	-10.0	144.15
43	2.0	1.0	0.0	1.0	-2.0	4.0	-4.0	-1.0	145.68
44	-3.0	-118.0	41.0	-2.0	-4.0	-1.0	1.0	-3.0	142.57
45	-74.0	-1.0	-17.0	-12.0	-2.0	-2.0	-6.0	-16.0	141.52
46	-2.0	-1.0	-97.0	2.0	6.0	11.0	-1.0	1.0	137.49
47	-4.0	124.0	-1.0	7.0	-2.0	-1.0	-2.0	-5.0	139.11
48	-57.0	-4.0	-3.0	-29.0	1.0	-4.0	-1.0	8.0	141.54
49	-119.0	-2.0	11.0	-20.0	-8.0	-1.0	-2.0	2.0	135.83
50	-2.0	-119.0	11.0	5.0	-5.0	10.0	5.0	28.0	141.17
51	0.0	1.0	1.0	-2.0	-1.0	-3.0	0.0	-1.0	136.31
52	18.0	60.0	0.0	3.0	2.0	0.0	3.0	-16.0	127.21
53	0.0	5.0	0.0	-9.0	-1.0	-2.0	3.0	-2.0	141.24
54	-5.0	-1.0	2.0	0.0	-2.0	-3.0	-16.0	-14.0	144.36
55	1.0	-83.0	-1.0	-2.0	-1.0	-9.0	2.0	8.0	154.47
56	-53.0	127.0	89.0	-4.0	-1.0	1.0	-9.0	-26.0	163.07
57	0.0	-2.0	-6.0	-1.0	-1.0	-1.0	-3.0	13.0	156.85
58	1.0	2.0	-1.0	0.0	5.0	-2.0	1.0	1.0	157.27
59	0.0	-39.0	-10.0	0.0	1.0	-2.0	0.0	6.0	163.07
60	2.0	-3.0	51.0	7.0	0.0	-2.0	14.0	-2.0	161.52
61	-128.0	27.0	-57.0	-3.0	-3.0	-1.0	-5.0	-1.0	157.57
62	0.0	18.0	14.0	41.0	0.0	0.0	-12.0	-2.0	157.27
63	5.0	-10.0	-3.0	-5.0	2.0	-8.0	-8.0	-4.0	158.57
64	-7.0	-2.0	0.0	-2.0	-1.0	1.0	0.0	63.0	155.6
65	-23.0	-1.0	4.0	-3.0	-4.0	4.0	5.0	-1.0	145.17
66	-49.0	2.0	-91.0	13.0	13.0	-3.0	3.0	3.0	140.14
67	2.0	1.0	-48.0	-23.0	0.0	-1.0	-2.0	0.0	142.23
68	-3.0	-110.0	2.0	-4.0	-1.0	-9.0	-13.0	-2.0	124.74
69	-1.0	0.0	1.0	-6.0	2.0	-9.0	-5.0	11.0	117.84
70	-8.0	-84.0	36.0	-5.0	-6.0	-1.0	13.0	76.0	124.0
71	-2.0	1.0	-2.0	34.0	-11.0	1.0	18.0	-1.0	127.21
72	-85.0	60.0	-4.0	-1.0	1.0	1.0	-11.0	-22.0	137.07
