0	60.0	-128.0	-60.0	4.0	-46.0	-40.0	32.0	-3.0	80.48
1	18.0	86.0	-70.0	-22.0	5.0	-13.0	-59.0	-14.0	91.16
2	17.0	-15.0	-4.0	-28.0	15.0	-20.0	4.0	69.0	76.17
3	-1.0	-128.0	90.0	-19.0	27.0	2.0	7.0	-3.0	97.2
4	16.0	-44.0	-7.0	-27.0	-24.0	0.0	76.0	12.0	89.26
5	67.0	23.0	95.0	7.0	-19.0	-12.0	-30.0	5.0	79.65
6	36.0	-94.0	-68.0	-96.0	49.0	-48.0	21.0	-19.0	89.26
7	-74.0	40.0	88.0	47.0	-1.0	6.0	15.0	9.0	72.23
8	78.0	106.0	-16.0	-31.0	-17.0	3.0	10.0	-33.0	74.0
9	-7.0	9.0	66.0	-1.0	-13.0	7.0	-13.0	94.0	97.54
10	31.0	-72.0	7.0	-41.0	-19.0	-4.0	-16.0	-7.0	106.8
11	-72.0	-83.0	-16.0	7.0	-18.0	28.0	14.0	-9.0	83.4
12	-128.0	3.0	-20.0	-38.0	-10.0	-3.0	-2.0	-3.0	105.03
13	-62.0	-20.0	12.0	26.0	-5.0	-19.0	-36.0	-52.0	101.44
14	-31.0	-12.0	-51.0	-69.0	-1.0	11.0	-22.0	14.0	111.24
15	110.0	90.0	-6.0	-25.0	-16.0	53.0	50.0	34.0	101.88
16	-128.0	-128.0	-39.0	25.0	-4.0	30.0	29.0	-32.0	103.03
17	-10.0	-60.0	31.0	23.0	-2.0	-23.0	-20.0	31.0	101.44
18	1.0	127.0	59.0	99.0	22.0	-22.0	-25.0	29.0	97.54
19	62.0	-35.0	-66.0	-91.0	-2.0	-14.0	25.0	33.0	109.13
20	51.0	-92.0	7.0	33.0	5.0	6.0	-18.0	-38.0	111.24
21	127.0	4.0	-20.0	-3.0	-18.0	-22.0	0.0	-8.0	118.55
22	50.0	119.0	66.0	-4.0	-3.0	18.0	36.0	-62.0	116.86
23	-104.0	-5.0	-49.0	82.0	-18.0	-18.0	-26.0	-19.0	121.29
24	66.0	45.0	-27.0	39.0	-7.0	-23.0	-32.0	-7.0	120.35
25	48.0	-65.0	-51.0	-9.0	10.0	27.0	-14.0	13.0	122.46
26	37.0	62.0	56.0	119.0	20.0	-32.0	-1.0	71.0	123.09
27	28.0	43.0	-4.0	-37.0	-5.0	-12.0	7.0	-19.0	122.46
28	73.0	43.0	45.0	14.0	-4.0	-11.0	9.0	32.0	121.2
29	-111.0	89.0	-124.0	-36.0	-3.0	-17.0	41.0	2.0	120.35
30	-45.0	105.0	0.0	7.0	21.0	55.0	7.0	22.0	119.18
31	127.0	58.0	50.0	53.0	-13.0	16.0	-33.0	-13.0	80.48
32	-65.0	127.0	127.0	-16.0	-16.0	-23.0	75.0	-26.0	110.12
33	52.0	121.0	15.0	-86.0	10.0	0.0	-19.0	22.0	113.55
34	13.0	-67.0	21.0	-18.0	17.0	5.0	56.0	-2.0	116.86
35	60.0	0.0	-9.0	-71.0	-16.0	15.0	97.0	-9.0	105.78
36	115.0	-12.0	127.0	4.0	-11.0	18.0	36.0	38.0	118.55
37	-23.0	100.0	-6.0	16.0	-25.0	0.0	-34.0	23.0	115.15
38	-67.0	111.0	-65.0	-16.0	24.0	-5.0	-39.0	-42.0	106.8
39	2.0	-108.0	-14.0	2.0	-9.0	30.0	-24.0	-4.0	88.28
40	127.0	5.0	96.0	-8.0	-5.0	-68.0	5.0	-4.0	83.22
41	-48.0	69.0	-13.0	20.0	20.0	-3.0	-9.0	55.0	79.65
42	-97.0	41.0	0.0	121.0	-20.0	-10.0	-44.0	-53.0	77.44
43	61.0	-71.0	-128.0	19.0	8.0	32.0	30.0	-44.0	74.0
44	64.0	-98.0	16.0	-58.0	21.0	-8.0	89.0	-2.0	63.52
45	-74.0	127.0	10.0	-6.0	-2.0	-8.0	0.0	-43.0	61.56
46	-55.0	87.0	-105.0	-52.0	6.0	-4.0	-2.0	4.0	62.7
47	60.0	105.0	112.0	3.0	2.0	-1.0	9.0	29.0	61.56
48	-21.0	127.0	-128.0	82.0	-18.0	-7.0	-9.0	-37.0	54.1
49	-15.0	-21.0	74.0	28.0	-8.0	3.0	-21.0	9.0	38.86
50	43.0	112.0	-6.0	21.0	32.0	12.0	-84.0	17.0	40.3
51	-5.0	38.0	24.0	11.0	1.0	-3.0	-3.0	3.0	38.86
52	75.0	28.0	18.0	16.0	17.0	24.0	-57.0	-6.0	40.09
53	-111.0	4.0	-86.0	39.0	-9.0	9.0	-31.0	28.0	38.5
54	118.0	35.0	-19.0	-39.0	15.0	17.0	70.0	31.0	38.87
55	127.0	-123.0	16.0	-26.0	22.0	-6.0	48.0	-43.0	50.13
56	90.0	15.0	12.0	-62.0	5.0	0.0	-50.0	-19.0	38.5
57	-34.0	127.0	-128.0	2.0	-6.0	20.0	-17.0	-6.0	39.31
58	32.0	-81.0	103.0	-14.0	-7.0	-2.0	-62.0	20.0	40.71
59	44.0	94.0	-90.0	121.0	19.0	-2.0	-55.0	16.0	33.05
60	11.0	-21.0	-10.0	-6.0	-8.0	-11.0	49.0	-9.0	51.98
61	89.0	1.0	-1.0	18.0	-11.0	27.0	-54.0	74.0	42.93
62	-13.0	1.0	-20.0	-66.0	-20.0	13.0	5.0	-97.0	45.92
63	-23.0	58.0	75.0	7.0	-9.0	24.0	62.0	-18.0	43.88
64	-24.0	80.0	-81.0	-7.0	-1.0	3.0	-17.0	94.0	42.93
65	-73.0	30.0	15.0	-89.0	1.0	0.0	30.0	5.0	56.59
66	124.0	83.0	26.0	8.0	-5.0	23.0	-48.0	29.0	53.15
67	-23.0	48.0	-34.0	-82.0	3.0	6.0	78.0	1.0	41.93
68	15.0	-94.0	51.0	10.0	16.0	-18.0	-34.0	38.0	33.18
69	114.0	65.0	127.0	43.0	-17.0	-18.0	-18.0	8.0	33.05
70	-59.0	98.0	-12.0	-17.0	28.0	12.0	-63.0	-25.0	33.03
71	-3.0	-9.0	67.0	-6.0	0.0	-8.0	10.0	-72.0	38.07
72	42.0	-128.0	83.0	-24.0	4.0	-6.0	7.0	44.0	39.2
73	76.0	27.0	-103.0	102.0	6.0	12.0	7.0	-27.0	50.13
74	53.0	-70.0	-83.0	-49.0	14.0	57.0	52.0	-16.0	45.6
75	-61.0	88.0	-34.0	-59.0	0.0	4.0	-16.0	-22.0	43.88
76	-128.0	100.0	15.0	-74.0	8.0	9.0	14.0	-55.0	39.2
77	25.0	-81.0	2.0	16.0	-4.0	10.0	-17.0	75.0	54.1
78	15.0	-6.0	-39.0	77.0	-7.0	1.0	-25.0	-6.0	62.15
79	127.0	-38.0	-3.0	-46.0	15.0	-53.0	103.0	2.0	66.91
80	52.0	-6.0	16.0	-29.0	-49.0	-12.0	71.0	19.0	62.15
81	-17.0	27.0	-46.0	-37.0	-5.0	-17.0	-32.0	-54.0	68.5
82	-78.0	127.0	30.0	79.0	5.0	-16.0	-6.0	24.0	76.17
83	-58.0	1.0	-47.0	-50.0	-17.0	22.0	-16.0	37.0	76.89
