0	-50.0	119.0	-14.0	10.0	5.0	-10.0	-3.0	20.0	126.34
1	-6.0	67.0	-66.0	-14.0	-7.0	-16.0	-7.0	-10.0	127.03
2	100.0	-55.0	51.0	20.0	1.0	10.0	1.0	-42.0	136.5
3	70.0	-25.0	-34.0	11.0	-3.0	0.0	5.0	44.0	127.05
4	-112.0	-3.0	-33.0	18.0	-16.0	13.0	12.0	-14.0	124.8
5	-69.0	33.0	-106.0	2.0	-8.0	-13.0	-4.0	-40.0	135.18
6	-96.0	57.0	4.0	24.0	-14.0	-4.0	22.0	9.0	132.25
7	-1.0	-128.0	-17.0	-21.0	-3.0	15.0	5.0	-69.0	127.03
8	28.0	1.0	-2.0	26.0	-12.0	14.0	15.0	-33.0	133.71
9	50.0	-109.0	-3.0	2.0	10.0	-8.0	6.0	-7.0	136.2
10	-24.0	-11.0	-62.0	110.0	-8.0	-13.0	27.0	32.0	135.88
11	-3.0	-49.0	-37.0	6.0	-6.0	15.0	3.0	-109.0	133.71
12	1.0	41.0	34.0	-15.0	-13.0	-1.0	0.0	-6.0	136.5
13	30.0	54.0	-11.0	-10.0	-7.0	6.0	-5.0	-4.0	134.66
14	-8.0	5.0	-50.0	-21.0	4.0	-3.0	-5.0	-64.0	122.05
15	101.0	45.0	-20.0	22.0	-10.0	-8.0	14.0	38.0	119.06
16	47.0	-128.0	-33.0	-33.0	17.0	-34.0	-13.0	-28.0	112.88
17	120.0	48.0	-81.0	-1.0	-14.0	8.0	-26.0	21.0	101.46
18	-41.0	-29.0	-2.0	-66.0	-13.0	-2.0	29.0	6.0	112.08
19	-8.0	-6.0	-58.0	12.0	3.0	-22.0	-17.0	43.0	118.97
20	-41.0	-68.0	-60.0	-13.0	-7.0	31.0	-8.0	-4.0	110.68
21	-25.0	-89.0	28.0	-45.0	1.0	-2.0	-10.0	43.0	101.46
22	-67.0	7.0	-107.0	-36.0	20.0	-10.0	-3.0	-4.0	112.88
23	10.0	-128.0	-112.0	100.0	10.0	-11.0	-12.0	10.0	115.26
24	32.0	33.0	127.0	-45.0	0.0	-33.0	-5.0	-15.0	121.84
25	-57.0	25.0	-44.0	18.0	10.0	-7.0	68.0	-35.0	122.66
26	48.0	-39.0	43.0	-9.0	19.0	-9.0	-5.0	-28.0	118.97
27	-66.0	32.0	-32.0	1.0	-3.0	31.0	15.0	-1.0	119.29
28	114.0	-44.0	-46.0	10.0	-4.0	-1.0	-7.0	-90.0	117.06
29	41.0	1.0	40.0	-11.0	-7.0	0.0	-1.0	-41.0	112.08
30	91.0	64.0	-17.0	-59.0	8.0	-13.0	17.0	-9.0	107.0
31	127.0	96.0	-5.0	-25.0	28.0	-4.0	-62.0	12.0	100.9
32	86.0	-38.0	1.0	-35.0	9.0	15.0	-11.0	-43.0	92.79
33	-91.0	29.0	-21.0	-27.0	-21.0	6.0	27.0	-24.0	95.89
34	72.0	-128.0	-128.0	-27.0	-7.0	23.0	-11.0	-7.0	90.58
35	36.0	104.0	-22.0	-12.0	-19.0	12.0	9.0	54.0	70.65
36	-128.0	59.0	5.0	-42.0	14.0	12.0	-92.0	-66.0	74.77
37	-56.0	34.0	-5.0	5.0	-4.0	-8.0	31.0	30.0	65.22
38	-96.0	40.0	-49.0	-8.0	-13.0	-4.0	6.0	-16.0	67.24
39	58.0	-128.0	-19.0	16.0	49.0	1.0	29.0	-18.0	57.17
40	14.0	-20.0	-13.0	-9.0	7.0	-9.0	-13.0	-29.0	54.45
41	127.0	39.0	-37.0	-17.0	-19.0	-13.0	13.0	8.0	49.05
42	13.0	-64.0	12.0	32.0	-16.0	-13.0	-20.0	-21.0	51.5
43	-76.0	109.0	61.0	-6.0	-21.0	-2.0	66.0	27.0	53.99
44	-65.0	-82.0	86.0	-10.0	11.0	-6.0	15.0	0.0	52.55
