0	127.0	-128.0	68.0	1.0	7.0	8.0	13.0	-23.0	83.62
1	10.0	-7.0	11.0	29.0	-6.0	1.0	-3.0	-23.0	66.94
2	53.0	84.0	-20.0	-31.0	-8.0	-2.0	26.0	14.0	71.92
3	14.0	-1.0	-63.0	4.0	2.0	25.0	-2.0	16.0	75.55
4	-26.0	91.0	123.0	-120.0	40.0	9.0	-5.0	14.0	86.2
5	-116.0	50.0	-23.0	20.0	-20.0	-27.0	2.0	-35.0	80.1
6	-128.0	-4.0	58.0	-18.0	-33.0	-14.0	12.0	59.0	86.2
7	117.0	-84.0	93.0	92.0	1.0	-3.0	3.0	-12.0	91.65
8	-44.0	54.0	101.0	-27.0	11.0	3.0	5.0	30.0	88.68
9	5.0	-128.0	-72.0	41.0	-7.0	-17.0	-6.0	-38.0	88.68
10	-65.0	34.0	33.0	38.0	8.0	9.0	-9.0	-67.0	95.12
11	-6.0	75.0	-11.0	9.0	-12.0	0.0	-4.0	47.0	100.85
12	46.0	25.0	-102.0	-100.0	-20.0	-2.0	0.0	-70.0	101.48
13	-77.0	127.0	34.0	-8.0	-4.0	-2.0	-30.0	-94.0	101.48
14	-57.0	48.0	-102.0	-58.0	1.0	41.0	-4.0	30.0	113.22
15	-2.0	-30.0	-51.0	-39.0	8.0	16.0	2.0	6.0	116.37
16	127.0	64.0	-44.0	-39.0	0.0	-8.0	2.0	100.0	117.67
17	45.0	43.0	43.0	-66.0	24.0	16.0	-27.0	16.0	118.51
18	-128.0	127.0	16.0	-76.0	-14.0	-9.0	-4.0	61.0	120.78
19	-51.0	7.0	11.0	44.0	6.0	12.0	-3.0	21.0	121.15
20	62.0	-107.0	-68.0	3.0	7.0	-6.0	2.0	14.0	119.93
21	65.0	64.0	-21.0	59.0	8.0	-7.0	3.0	65.0	121.15
22	92.0	98.0	18.0	4.0	-46.0	-5.0	10.0	-9.0	121.16
23	64.0	24.0	-90.0	-33.0	3.0	12.0	-14.0	31.0	120.33
24	-64.0	23.0	-74.0	-120.0	7.0	-17.0	2.0	-22.0	119.93
25	37.0	18.0	2.0	27.0	-3.0	30.0	12.0	12.0	118.51
26	71.0	-43.0	113.0	9.0	-5.0	0.0	22.0	-40.0	118.09
27	3.0	-45.0	-49.0	27.0	8.0	-23.0	-2.0	86.0	110.23
28	40.0	11.0	-38.0	102.0	10.0	8.0	2.0	-73.0	114.76
29	-109.0	67.0	-43.0	-21.0	-5.0	5.0	21.0	41.0	106.18
30	-78.0	-33.0	15.0	8.0	6.0	-8.0	-10.0	34.0	113.22
31	-128.0	4.0	52.0	-17.0	-21.0	-4.0	-3.0	1.0	117.67
32	-19.0	-95.0	-11.0	18.0	4.0	0.0	6.0	-16.0	108.29
33	-13.0	-70.0	-128.0	12.0	-17.0	3.0	-2.0	-25.0	108.29
34	-92.0	96.0	87.0	-44.0	-8.0	6.0	-20.0	42.0	100.01
35	1.0	114.0	53.0	-50.0	8.0	-11.0	8.0	20.0	97.35
36	39.0	11.0	16.0	47.0	-15.0	19.0	5.0	-3.0	95.12
37	96.0	67.0	-91.0	37.0	-9.0	6.0	9.0	23.0	97.35
38	-31.0	106.0	-4.0	4.0	17.0	0.0	1.0	-15.0	91.65
39	111.0	-30.0	-9.0	27.0	0.0	-11.0	-7.0	-7.0	94.4
40	-80.0	87.0	-65.0	-5.0	-26.0	-11.0	2.0	8.0	80.1
41	72.0	-47.0	100.0	-78.0	24.0	-3.0	-4.0	11.0	84.5
42	-43.0	-23.0	-27.0	-5.0	0.0	37.0	10.0	10.0	78.76
43	124.0	127.0	61.0	-6.0	24.0	5.0	-4.0	-1.0	77.83
44	-22.0	-24.0	46.0	-30.0	12.0	-8.0	-1.0	-38.0	72.7
45	95.0	-59.0	41.0	-58.0	-7.0	9.0	2.0	-22.0	63.94
46	3.0	24.0	57.0	0.0	5.0	3.0	-7.0	-51.0	58.06
47	105.0	127.0	12.0	127.0	-18.0	-3.0	7.0	-46.0	56.28
48	77.0	88.0	-9.0	-11.0	-19.0	11.0	-5.0	-24.0	61.42
49	19.0	59.0	20.0	-49.0	28.0	8.0	-4.0	-7.0	56.37
50	127.0	65.0	31.0	28.0	8.0	-30.0	1.0	12.0	49.24
51	21.0	9.0	12.0	61.0	-11.0	6.0	5.0	5.0	50.04
52	24.0	-9.0	-71.0	-17.0	5.0	14.0	-8.0	56.0	54.23
53	-49.0	-18.0	98.0	-21.0	9.0	-2.0	-16.0	-81.0	49.24
54	38.0	61.0	-56.0	73.0	-4.0	4.0	5.0	4.0	54.23
55	20.0	-63.0	-48.0	3.0	-9.0	-12.0	-41.0	14.0	50.86
56	10.0	19.0	-70.0	-1.0	4.0	-4.0	-11.0	-11.0	40.49
57	127.0	-103.0	56.0	-100.0	-6.0	-4.0	1.0	4.0	50.04
58	-123.0	-76.0	-8.0	4.0	2.0	5.0	-9.0	7.0	56.28
59	-60.0	71.0	108.0	-28.0	34.0	0.0	9.0	54.0	38.07
60	-28.0	-9.0	-68.0	-2.0	4.0	10.0	22.0	-32.0	40.49
