0	108.0	-123.0	-116.0	127.0	-20.0	5.0	-22.0	-29.0	120.06
1	-28.0	57.0	-128.0	-22.0	-3.0	-11.0	11.0	-7.0	113.67
2	-128.0	-67.0	-10.0	12.0	0.0	9.0	3.0	-53.0	112.78
3	-60.0	-44.0	89.0	-8.0	9.0	11.0	-3.0	-47.0	119.32
4	73.0	89.0	-31.0	7.0	-13.0	-12.0	-1.0	-48.0	127.44
5	4.0	-109.0	127.0	8.0	-4.0	2.0	-6.0	-16.0	131.18
6	-66.0	-116.0	-97.0	6.0	-15.0	2.0	13.0	0.0	134.64
7	61.0	-114.0	-52.0	-11.0	-1.0	-8.0	30.0	-47.0	129.25
8	35.0	119.0	-128.0	114.0	4.0	10.0	-13.0	69.0	134.74
9	83.0	-119.0	-82.0	-86.0	1.0	-18.0	2.0	-58.0	126.32
10	-48.0	-19.0	-119.0	28.0	-17.0	11.0	10.0	41.0	136.01
11	-70.0	-10.0	-41.0	-19.0	21.0	-15.0	5.0	-2.0	122.22
12	-6.0	65.0	-61.0	17.0	-3.0	10.0	-5.0	-39.0	124.07
13	97.0	83.0	-90.0	5.0	3.0	12.0	-6.0	-16.0	110.95
14	-13.0	-62.0	-17.0	-28.0	-23.0	1.0	0.0	-86.0	134.74
15	11.0	-41.0	127.0	-27.0	11.0	-33.0	-2.0	36.0	131.76
16	6.0	80.0	-48.0	37.0	-8.0	-4.0	-20.0	36.0	125.28
17	49.0	85.0	23.0	13.0	8.0	-18.0	-1.0	33.0	126.38
18	122.0	-14.0	-22.0	-16.0	6.0	-10.0	11.0	22.0	129.25
19	-93.0	-67.0	19.0	-97.0	-15.0	4.0	-11.0	-62.0	127.95
20	123.0	46.0	-1.0	30.0	21.0	12.0	0.0	5.0	127.95
21	-97.0	-128.0	-8.0	-22.0	7.0	-21.0	-12.0	-24.0	113.67
22	-99.0	61.0	21.0	-36.0	0.0	3.0	5.0	-78.0	120.06
23	99.0	58.0	-2.0	75.0	7.0	20.0	-18.0	4.0	131.69
24	9.0	92.0	94.0	-88.0	8.0	-22.0	7.0	-2.0	123.83
25	38.0	71.0	29.0	62.0	-20.0	-11.0	-6.0	18.0	115.42
26	127.0	27.0	-67.0	-9.0	1.0	6.0	-14.0	-29.0	106.69
27	10.0	-81.0	37.0	-47.0	-6.0	-17.0	16.0	-33.0	109.01
28	127.0	69.0	-75.0	99.0	1.0	32.0	6.0	-25.0	106.65
29	-99.0	-69.0	-128.0	-21.0	23.0	12.0	-15.0	-7.0	107.25
30	-128.0	26.0	-78.0	-61.0	-13.0	-15.0	-1.0	-40.0	106.65
31	-128.0	-111.0	-52.0	7.0	3.0	4.0	22.0	-46.0	109.22
32	-18.0	100.0	127.0	100.0	-6.0	-11.0	-29.0	15.0	85.94
33	-9.0	-4.0	-56.0	-57.0	-15.0	-14.0	2.0	11.0	101.23
34	103.0	-128.0	-15.0	16.0	4.0	-7.0	-2.0	-70.0	102.25
35	-1.0	-21.0	86.0	-42.0	-2.0	15.0	-5.0	54.0	103.86
36	52.0	-128.0	12.0	25.0	1.0	-6.0	26.0	-120.0	78.27
37	90.0	-128.0	38.0	-54.0	7.0	17.0	-10.0	37.0	102.32
38	-128.0	127.0	-65.0	2.0	10.0	-7.0	-3.0	-14.0	101.23
39	14.0	121.0	40.0	-40.0	-3.0	11.0	-8.0	-85.0	83.24
40	127.0	-75.0	23.0	127.0	-4.0	-11.0	-7.0	37.0	76.12
41	79.0	-107.0	37.0	-41.0	-9.0	1.0	-16.0	-28.0	77.46
42	62.0	28.0	-128.0	-25.0	-15.0	3.0	-3.0	-95.0	75.67
43	21.0	37.0	-3.0	37.0	-13.0	-18.0	16.0	13.0	75.42
44	0.0	-83.0	20.0	78.0	-1.0	-3.0	5.0	33.0	76.02
45	52.0	90.0	114.0	-31.0	2.0	8.0	-3.0	102.0	75.67
46	-55.0	-128.0	-15.0	-48.0	-4.0	15.0	-14.0	59.0	72.37
47	-121.0	63.0	34.0	30.0	16.0	-5.0	-14.0	-12.0	73.96
48	111.0	-12.0	92.0	44.0	-22.0	-16.0	14.0	-33.0	73.25
49	107.0	68.0	-68.0	-38.0	-4.0	-10.0	8.0	-5.0	74.72
50	75.0	75.0	-33.0	17.0	0.0	3.0	-4.0	-55.0	73.96
51	-128.0	-85.0	-85.0	-9.0	-3.0	-15.0	-1.0	-12.0	72.37
52	-9.0	-9.0	122.0	1.0	9.0	-4.0	-6.0	55.0	74.86
53	77.0	68.0	-18.0	-33.0	6.0	15.0	-7.0	5.0	73.25
54	-74.0	-35.0	14.0	24.0	-11.0	-26.0	-11.0	36.0	75.27
55	127.0	9.0	-49.0	-17.0	9.0	23.0	-11.0	-57.0	72.77
56	50.0	-128.0	-109.0	30.0	6.0	-17.0	-8.0	18.0	77.27
57	31.0	40.0	-91.0	33.0	-12.0	5.0	4.0	-56.0	85.94
58	-128.0	106.0	-86.0	-74.0	-11.0	26.0	0.0	-22.0	83.24
59	17.0	-94.0	-59.0	6.0	10.0	-3.0	6.0	25.0	106.52
60	-114.0	-18.0	7.0	2.0	15.0	-11.0	0.0	-67.0	77.27
61	93.0	0.0	16.0	127.0	-7.0	19.0	1.0	8.0	101.61
62	52.0	-57.0	11.0	-25.0	-1.0	-6.0	-8.0	20.0	93.36
63	127.0	-66.0	32.0	38.0	-9.0	-5.0	-1.0	6.0	76.47
64	-102.0	-35.0	91.0	-21.0	-13.0	10.0	-3.0	-8.0	76.12
65	-128.0	-21.0	-33.0	-94.0	19.0	-6.0	23.0	2.0	77.06
66	116.0	-53.0	16.0	-98.0	8.0	22.0	-10.0	-1.0	78.27
67	-66.0	-7.0	-128.0	-35.0	-9.0	-3.0	4.0	-32.0	102.32
68	-125.0	5.0	23.0	13.0	-5.0	-6.0	-11.0	36.0	106.52
69	74.0	127.0	-53.0	20.0	-2.0	-2.0	-2.0	32.0	103.87
70	-78.0	-5.0	-36.0	99.0	3.0	23.0	-20.0	-51.0	107.75
71	11.0	90.0	121.0	-6.0	6.0	6.0	-1.0	-8.0	109.01
72	57.0	-128.0	4.0	-26.0	-11.0	-34.0	5.0	22.0	111.98
73	-101.0	97.0	2.0	-81.0	2.0	-5.0	0.0	-10.0	118.07
74	-121.0	79.0	-100.0	46.0	15.0	-2.0	-1.0	-94.0	119.32
75	-53.0	-97.0	106.0	-128.0	15.0	-9.0	9.0	3.0	134.77
76	-128.0	-21.0	30.0	-9.0	14.0	26.0	0.0	33.0	135.22
77	-128.0	12.0	57.0	-128.0	7.0	-16.0	-21.0	-2.0	136.05
78	19.0	69.0	-7.0	12.0	-7.0	1.0	8.0	-2.0	136.52
79	48.0	127.0	56.0	-104.0	5.0	0.0	-4.0	-64.0	136.57
80	-20.0	-119.0	10.0	21.0	-15.0	9.0	11.0	9.0	125.28
81	-128.0	127.0	-128.0	80.0	-16.0	13.0	-3.0	-4.0	136.01
82	101.0	123.0	40.0	-3.0	27.0	7.0	1.0	-28.0	136.52
