0	-50.0	11.0	-65.0	70.0	-6.0	7.0	-9.0	35.0	106.73
1	-5.0	-3.0	-18.0	7.0	-5.0	-11.0	7.0	-32.0	108.79
2	95.0	14.0	47.0	127.0	-12.0	-26.0	2.0	-128.0	114.82
3	-31.0	-70.0	14.0	7.0	3.0	6.0	-1.0	-29.0	107.44
4	-36.0	127.0	127.0	85.0	7.0	5.0	1.0	-32.0	106.92
5	-26.0	-56.0	27.0	-21.0	-10.0	-10.0	15.0	-18.0	112.72
6	127.0	-128.0	-113.0	20.0	15.0	24.0	-8.0	18.0	120.49
7	62.0	62.0	14.0	-51.0	20.0	-7.0	5.0	48.0	124.5
8	42.0	127.0	-118.0	-43.0	13.0	-10.0	-18.0	-4.0	120.83
9	38.0	-84.0	-26.0	13.0	-8.0	10.0	12.0	-74.0	120.49
10	74.0	-114.0	-9.0	29.0	-1.0	1.0	-3.0	-18.0	128.31
11	-39.0	-10.0	-44.0	-85.0	-17.0	11.0	2.0	81.0	134.42
12	107.0	127.0	-93.0	-22.0	1.0	-5.0	-12.0	55.0	135.32
13	7.0	-26.0	60.0	-26.0	3.0	12.0	-3.0	-33.0	131.63
14	-79.0	16.0	-6.0	-36.0	0.0	-27.0	1.0	-9.0	134.42
15	-128.0	-128.0	-14.0	86.0	15.0	7.0	-5.0	51.0	135.05
16	-52.0	-105.0	-118.0	-69.0	-6.0	0.0	5.0	-3.0	135.71
17	-81.0	-102.0	34.0	121.0	4.0	14.0	-4.0	10.0	129.58
18	78.0	-115.0	65.0	-112.0	5.0	-5.0	-22.0	80.0	129.58
19	127.0	-54.0	-125.0	-6.0	-3.0	15.0	-6.0	-22.0	133.43
20	127.0	-17.0	121.0	-48.0	-5.0	-6.0	5.0	-11.0	127.47
21	-79.0	-5.0	51.0	0.0	-3.0	6.0	-2.0	-38.0	126.17
22	115.0	-56.0	42.0	-8.0	-18.0	-18.0	10.0	7.0	126.17
23	56.0	65.0	-27.0	-30.0	-5.0	-4.0	3.0	-42.0	124.5
24	91.0	40.0	4.0	27.0	9.0	-3.0	4.0	-68.0	124.72
25	103.0	49.0	-77.0	4.0	0.0	6.0	-13.0	-53.0	123.26
26	93.0	-39.0	-9.0	-18.0	-6.0	-5.0	-9.0	-73.0	116.06
27	6.0	44.0	-36.0	103.0	5.0	-7.0	20.0	1.0	118.83
28	61.0	-42.0	-98.0	-7.0	3.0	8.0	2.0	10.0	116.06
29	-54.0	114.0	-99.0	-43.0	-7.0	2.0	16.0	-1.0	117.09
30	-104.0	-88.0	-38.0	-17.0	6.0	2.0	7.0	-12.0	107.44
