0	-24.0	127.0	12.0	5.0	-7.0	17.0	68.0	9.0	92.79
1	47.0	104.0	36.0	-9.0	16.0	-12.0	-13.0	6.0	84.77
2	-111.0	127.0	61.0	6.0	-7.0	-10.0	15.0	-18.0	67.24
3	-128.0	10.0	-2.0	-66.0	-19.0	3.0	-11.0	20.0	52.55
4	-96.0	-90.0	-22.0	1.0	-10.0	-11.0	-3.0	-12.0	60.39
5	41.0	-41.0	1.0	22.0	-4.0	1.0	-12.0	-41.0	69.48
6	-89.0	-81.0	-49.0	-21.0	-3.0	-13.0	-10.0	36.0	57.17
7	100.0	-38.0	-10.0	-128.0	-2.0	-3.0	-21.0	36.0	50.44
8	36.0	54.0	-5.0	-12.0	11.0	23.0	-3.0	-30.0	49.05
9	13.0	18.0	-20.0	-5.0	-14.0	-1.0	-20.0	-28.0	49.05
10	70.0	-25.0	-13.0	-33.0	-7.0	0.0	0.0	43.0	47.75
11	30.0	-89.0	-37.0	-31.0	-7.0	0.0	-38.0	-66.0	43.97
12	-119.0	-128.0	-75.0	37.0	31.0	-13.0	31.0	-43.0	44.35
13	-8.0	39.0	86.0	-27.0	0.0	1.0	-62.0	-7.0	51.57
14	-76.0	33.0	4.0	16.0	-14.0	-4.0	14.0	-15.0	51.5
15	95.0	96.0	-19.0	2.0	1.0	-13.0	2.0	18.0	51.5
16	7.0	39.0	-1.0	-13.0	-7.0	12.0	-4.0	-21.0	67.24
17	-8.0	-115.0	28.0	-15.0	-3.0	5.0	33.0	-90.0	70.61
18	-101.0	-25.0	-44.0	-46.0	7.0	8.0	0.0	8.0	57.17
19	-25.0	65.0	43.0	-25.0	-19.0	-3.0	6.0	-4.0	54.45
20	-117.0	64.0	-29.0	32.0	1.0	-34.0	-2.0	1.0	53.99
21	97.0	-63.0	-3.0	11.0	8.0	-16.0	-13.0	-16.0	65.22
22	-66.0	-107.0	-22.0	-45.0	-19.0	-2.0	-11.0	21.0	55.81
23	24.0	-128.0	-87.0	18.0	-4.0	31.0	0.0	-35.0	53.99
24	-112.0	-64.0	-37.0	-8.0	8.0	-9.0	-3.0	43.0	68.81
25	-103.0	-29.0	-62.0	-10.0	20.0	0.0	-5.0	12.0	70.61
26	1.0	-11.0	-17.0	10.0	9.0	-1.0	-3.0	38.0	60.39
27	114.0	68.0	-32.0	-35.0	-6.0	-11.0	6.0	22.0	64.48
28	-91.0	-3.0	-105.0	32.0	1.0	12.0	15.0	-64.0	75.78
29	127.0	-17.0	-33.0	-25.0	4.0	6.0	-5.0	-9.0	70.65
30	-67.0	-109.0	-17.0	-1.0	2.0	-8.0	-4.0	-14.0	70.65
31	-83.0	96.0	-66.0	25.0	30.0	10.0	29.0	5.0	78.83
32	-110.0	57.0	23.0	24.0	-8.0	9.0	1.0	-23.0	74.77
33	85.0	-44.0	-107.0	-36.0	11.0	13.0	-4.0	-24.0	72.75
34	127.0	1.0	12.0	110.0	-14.0	-22.0	10.0	-11.0	76.79
35	-57.0	-49.0	40.0	-36.0	-2.0	-6.0	-1.0	-43.0	82.78
36	-21.0	1.0	10.0	-6.0	-7.0	-14.0	66.0	-29.0	78.85
37	-72.0	15.0	-81.0	-10.0	-21.0	-3.0	-7.0	-40.0	95.89
38	-96.0	-55.0	-14.0	-31.0	-3.0	-9.0	13.0	20.0	98.79
39	-6.0	-128.0	34.0	-14.0	-10.0	-6.0	-26.0	-61.0	101.46
40	26.0	12.0	-109.0	-47.0	-4.0	-22.0	-8.0	32.0	118.97
41	72.0	-73.0	14.0	2.0	-4.0	-4.0	1.0	8.0	135.18
42	-3.0	-18.0	-106.0	-75.0	-8.0	18.0	12.0	-30.0	133.71
43	127.0	84.0	-24.0	-1.0	-16.0	-8.0	-20.0	18.0	126.34
44	62.0	-91.0	-34.0	-45.0	-21.0	13.0	-92.0	-9.0	124.8
45	14.0	59.0	-11.0	-18.0	9.0	-6.0	-5.0	-42.0	136.2
46	120.0	-61.0	40.0	-32.0	28.0	14.0	22.0	-33.0	136.5
47	86.0	-23.0	-58.0	10.0	0.0	6.0	-7.0	14.0	136.5
48	-1.0	25.0	-21.0	12.0	10.0	18.0	-6.0	14.0	124.15
49	-41.0	109.0	-5.0	-28.0	-6.0	14.0	-7.0	-44.0	122.05
50	10.0	48.0	-73.0	-27.0	-13.0	5.0	27.0	6.0	127.03
51	-88.0	94.0	19.0	16.0	5.0	7.0	5.0	-4.0	119.06
52	85.0	-96.0	-60.0	-57.0	10.0	-2.0	-13.0	-7.0	112.08
53	-128.0	29.0	127.0	18.0	-19.0	-10.0	9.0	-6.0	133.71
54	101.0	-114.0	4.0	11.0	10.0	3.0	6.0	10.0	118.97
55	50.0	33.0	26.0	-3.0	14.0	-8.0	-4.0	-8.0	119.29
56	48.0	-6.0	-128.0	-15.0	49.0	-4.0	5.0	20.0	115.26
57	58.0	7.0	5.0	-21.0	-13.0	-14.0	-3.0	-28.0	112.08
58	1.0	45.0	98.0	-9.0	-7.0	0.0	10.0	0.0	117.06
59	91.0	32.0	-101.0	28.0	-13.0	-13.0	-12.0	10.0	112.88
60	-41.0	-82.0	28.0	-59.0	7.0	3.0	3.0	-4.0	126.34
61	-55.0	-128.0	38.0	3.0	26.0	-22.0	-5.0	-33.0	121.84
62	-12.0	73.0	-53.0	-11.0	10.0	-15.0	-4.0	54.0	107.0
63	-13.0	-128.0	-26.0	-55.0	-12.0	5.0	3.0	-109.0	112.88
64	-65.0	119.0	6.0	46.0	3.0	-16.0	-31.0	44.0	122.66
65	127.0	-47.0	30.0	-14.0	-3.0	15.0	22.0	44.0	121.84
66	-90.0	67.0	-33.0	11.0	-25.0	15.0	15.0	-1.0	132.25
67	-56.0	-68.0	1.0	1.0	-9.0	-7.0	-6.0	2.0	135.88
68	-50.0	-39.0	-101.0	26.0	-3.0	-17.0	-4.0	27.0	134.66
69	-99.0	5.0	-48.0	10.0	-16.0	-8.0	29.0	-7.0	127.03
70	32.0	-46.0	57.0	-5.0	10.0	25.0	-26.0	-4.0	127.05
71	127.0	34.0	-106.0	30.0	5.0	-2.0	-8.0	-4.0	110.68
72	100.0	41.0	-50.0	7.0	-11.0	10.0	-17.0	-69.0	101.46
73	101.0	-128.0	76.0	100.0	-9.0	15.0	-5.0	-36.0	100.9
74	28.0	40.0	-46.0	-27.0	19.0	3.0	-9.0	30.0	100.9
75	-69.0	-128.0	-89.0	-49.0	11.0	-13.0	22.0	-71.0	84.77
76	30.0	65.0	-2.0	20.0	-9.0	-33.0	27.0	-26.0	87.94
77	-99.0	-128.0	36.0	35.0	-5.0	10.0	27.0	-15.0	90.58
78	-25.0	-20.0	51.0	-42.0	-10.0	-4.0	-5.0	0.0	76.79
79	-5.0	24.0	-112.0	-17.0	17.0	31.0	17.0	-10.0	86.52
80	-47.0	-71.0	-48.0	20.0	-8.0	-4.0	-24.0	22.0	82.78
