0	-33.0	-35.0	52.0	38.0	23.0	-3.0	-5.0	-11.0	130.55
1	-88.0	3.0	7.0	-83.0	-15.0	-5.0	-4.0	-60.0	116.8
2	88.0	6.0	-80.0	-128.0	-1.0	-2.0	-14.0	16.0	105.08
3	21.0	-92.0	68.0	14.0	1.0	-13.0	-40.0	0.0	108.11
4	-70.0	52.0	70.0	-52.0	-15.0	-2.0	-6.0	-12.0	109.77
5	46.0	56.0	-69.0	-38.0	-11.0	-3.0	-16.0	68.0	116.8
6	-3.0	-127.0	-37.0	35.0	1.0	32.0	42.0	-48.0	102.57
7	0.0	-112.0	-19.0	7.0	-4.0	2.0	45.0	-22.0	100.2
8	-71.0	-96.0	19.0	-26.0	-1.0	8.0	5.0	-17.0	95.84
9	-126.0	84.0	19.0	67.0	13.0	1.0	-12.0	-35.0	99.47
10	-58.0	-12.0	58.0	-29.0	11.0	21.0	1.0	-17.0	97.29
11	66.0	46.0	-71.0	83.0	-8.0	4.0	20.0	28.0	92.03
12	-108.0	93.0	76.0	-42.0	3.0	4.0	16.0	65.0	93.64
13	-128.0	24.0	-63.0	34.0	-6.0	-9.0	4.0	40.0	89.12
14	-3.0	-48.0	-113.0	0.0	-44.0	-6.0	2.0	-30.0	70.27
15	-19.0	35.0	35.0	-84.0	6.0	-42.0	7.0	26.0	42.7
16	-58.0	75.0	58.0	17.0	10.0	13.0	-7.0	22.0	52.61
17	97.0	96.0	-37.0	44.0	6.0	-7.0	-1.0	7.0	54.84
18	2.0	54.0	60.0	-20.0	-1.0	14.0	8.0	-13.0	48.22
19	85.0	112.0	-67.0	14.0	3.0	2.0	-14.0	69.0	41.9
20	77.0	89.0	-5.0	-86.0	13.0	-2.0	-7.0	-34.0	41.99
21	66.0	-128.0	9.0	-21.0	15.0	15.0	-3.0	-8.0	53.86
22	68.0	-40.0	-59.0	38.0	14.0	-7.0	-2.0	-68.0	54.84
23	-35.0	127.0	36.0	-34.0	-1.0	-1.0	15.0	-23.0	70.12
24	34.0	-10.0	-23.0	34.0	9.0	3.0	7.0	39.0	60.44
25	65.0	-68.0	-7.0	8.0	0.0	-8.0	1.0	9.0	70.71
26	7.0	102.0	39.0	57.0	-17.0	-4.0	-1.0	-28.0	70.71
27	121.0	-70.0	-40.0	-90.0	-6.0	6.0	-11.0	13.0	71.68
28	-128.0	73.0	37.0	-91.0	-6.0	6.0	-10.0	48.0	71.38
29	9.0	-66.0	54.0	3.0	-8.0	1.0	3.0	-34.0	52.61
30	23.0	-98.0	127.0	8.0	4.0	-1.0	-9.0	18.0	54.34
31	126.0	72.0	22.0	-14.0	-9.0	-6.0	3.0	21.0	41.99
32	108.0	-24.0	30.0	22.0	-16.0	-9.0	6.0	6.0	70.27
33	21.0	-51.0	-5.0	25.0	-10.0	-9.0	-8.0	46.0	58.48
34	70.0	103.0	-3.0	56.0	-3.0	4.0	15.0	-23.0	56.46
35	33.0	-23.0	53.0	-49.0	-8.0	-11.0	-3.0	11.0	86.05
36	28.0	-128.0	63.0	71.0	14.0	7.0	39.0	15.0	86.05
37	127.0	-128.0	27.0	-46.0	-6.0	13.0	-5.0	-77.0	71.68
38	84.0	41.0	-34.0	-11.0	12.0	16.0	-3.0	70.0	87.47
39	37.0	-11.0	-40.0	14.0	-3.0	-5.0	-10.0	-23.0	70.6
40	-63.0	-113.0	-70.0	47.0	-4.0	24.0	-4.0	1.0	93.12
41	-118.0	-69.0	-23.0	0.0	6.0	-2.0	12.0	-23.0	94.37
42	58.0	3.0	5.0	75.0	9.0	13.0	-5.0	47.0	99.62
43	-89.0	55.0	44.0	-51.0	-14.0	-4.0	-62.0	-3.0	93.64
44	70.0	-83.0	-35.0	-7.0	-14.0	-13.0	-7.0	26.0	97.29
45	127.0	37.0	-37.0	-5.0	-6.0	-10.0	15.0	76.0	93.12
46	-66.0	38.0	-95.0	40.0	-13.0	14.0	0.0	-8.0	89.12
47	-128.0	-100.0	107.0	14.0	-12.0	-9.0	5.0	-52.0	90.52
48	-128.0	29.0	-61.0	-11.0	19.0	9.0	53.0	10.0	98.76
49	72.0	53.0	-102.0	47.0	-4.0	12.0	-14.0	-52.0	99.47
50	-128.0	91.0	38.0	-34.0	30.0	5.0	10.0	-1.0	99.54
51	-19.0	-17.0	25.0	-6.0	2.0	-10.0	-1.0	49.0	102.5
52	41.0	-8.0	-50.0	14.0	-3.0	9.0	6.0	37.0	104.64
53	36.0	112.0	1.0	-2.0	9.0	-17.0	-4.0	-35.0	103.93
54	-18.0	-46.0	109.0	73.0	3.0	10.0	0.0	-37.0	119.24
55	95.0	-105.0	-92.0	-14.0	-2.0	0.0	-36.0	11.0	123.36
56	-38.0	54.0	53.0	-26.0	13.0	-4.0	-4.0	12.0	133.88
57	-59.0	-75.0	0.0	56.0	-14.0	-11.0	-19.0	71.0	133.62
58	-128.0	-104.0	71.0	5.0	-7.0	-22.0	-1.0	44.0	133.93
59	-22.0	-84.0	-128.0	-30.0	6.0	-1.0	-4.0	1.0	133.68
60	-35.0	-22.0	79.0	11.0	18.0	0.0	12.0	0.0	131.66
61	37.0	107.0	-62.0	-104.0	-12.0	-11.0	1.0	-5.0	133.93
62	-76.0	119.0	-8.0	12.0	2.0	-1.0	-7.0	-63.0	133.68
63	127.0	-91.0	-64.0	-128.0	-1.0	24.0	-1.0	-28.0	132.96
