0	-1.0	-128.0	12.0	21.0	4.0	-10.0	13.0	-11.0	68.89
1	-23.0	-122.0	55.0	1.0	-14.0	3.0	9.0	-3.0	66.47
2	62.0	-50.0	-113.0	-24.0	6.0	-1.0	-7.0	33.0	65.83
3	-114.0	127.0	-55.0	-21.0	-6.0	-11.0	17.0	-9.0	61.87
4	-45.0	82.0	126.0	20.0	-7.0	-17.0	-13.0	29.0	64.08
5	-78.0	19.0	-68.0	72.0	4.0	-2.0	3.0	28.0	64.08
6	10.0	122.0	-50.0	-14.0	-9.0	-10.0	13.0	17.0	57.21
7	-92.0	127.0	-123.0	61.0	13.0	4.0	4.0	-32.0	65.45
8	-52.0	127.0	-67.0	-3.0	-17.0	-11.0	2.0	23.0	65.83
9	45.0	127.0	84.0	0.0	-19.0	11.0	-21.0	37.0	65.59
10	-45.0	-16.0	-15.0	-16.0	4.0	0.0	-7.0	43.0	68.44
11	-128.0	29.0	-4.0	30.0	5.0	-10.0	-13.0	-32.0	67.48
12	-128.0	-39.0	26.0	51.0	31.0	-7.0	-1.0	-87.0	65.59
13	-43.0	43.0	78.0	-34.0	-3.0	2.0	10.0	-39.0	68.44
14	-40.0	-82.0	-44.0	-128.0	5.0	4.0	-5.0	15.0	65.77
15	-23.0	44.0	1.0	-72.0	-36.0	-37.0	-3.0	-31.0	66.03
16	-51.0	56.0	34.0	20.0	-4.0	20.0	-19.0	10.0	66.47
17	42.0	127.0	29.0	78.0	9.0	-22.0	-3.0	8.0	66.91
18	51.0	-128.0	-101.0	66.0	-4.0	-8.0	-6.0	9.0	76.4
19	-54.0	-83.0	-22.0	43.0	6.0	-2.0	-5.0	-5.0	68.89
20	-3.0	-24.0	-101.0	4.0	-6.0	6.0	-1.0	22.0	95.72
21	-13.0	33.0	111.0	-122.0	7.0	-9.0	-4.0	-6.0	83.23
22	118.0	-15.0	52.0	-38.0	-12.0	-3.0	-3.0	0.0	74.33
23	16.0	-82.0	-108.0	-10.0	14.0	-6.0	-22.0	40.0	102.33
24	29.0	13.0	127.0	-37.0	12.0	-22.0	-2.0	12.0	102.33
25	-63.0	-86.0	89.0	24.0	-2.0	-23.0	-6.0	-6.0	102.05
26	-128.0	-67.0	-11.0	-105.0	-6.0	19.0	0.0	72.0	106.48
27	-36.0	-128.0	110.0	26.0	18.0	-23.0	6.0	7.0	117.39
28	64.0	14.0	35.0	-42.0	-2.0	12.0	2.0	46.0	131.97
29	-99.0	93.0	1.0	-10.0	0.0	-14.0	0.0	-25.0	131.82
30	-70.0	-20.0	-128.0	47.0	0.0	-4.0	4.0	9.0	124.26
31	-110.0	-22.0	-62.0	12.0	-2.0	-32.0	1.0	31.0	109.18
32	-81.0	87.0	52.0	10.0	8.0	-9.0	-3.0	-34.0	115.83
33	97.0	-42.0	88.0	-7.0	15.0	28.0	-13.0	-6.0	118.62
34	95.0	3.0	78.0	6.0	3.0	-22.0	-6.0	28.0	130.1
35	-74.0	42.0	100.0	-24.0	-3.0	8.0	-4.0	11.0	131.82
36	99.0	78.0	79.0	33.0	1.0	-8.0	-18.0	29.0	131.35
37	127.0	46.0	106.0	14.0	5.0	6.0	-1.0	-106.0	129.34
38	41.0	-39.0	11.0	56.0	2.0	-17.0	-3.0	28.0	109.18
39	80.0	-69.0	40.0	34.0	-3.0	-5.0	15.0	5.0	124.26
40	82.0	51.0	51.0	-45.0	-9.0	-6.0	-2.0	73.0	131.98
41	84.0	-46.0	55.0	-8.0	-9.0	-14.0	-4.0	33.0	132.88
42	84.0	-14.0	-60.0	20.0	-7.0	-2.0	-7.0	9.0	132.06
43	-4.0	-72.0	1.0	23.0	19.0	-2.0	5.0	27.0	132.98
44	-105.0	33.0	24.0	45.0	-1.0	-6.0	-1.0	-10.0	132.06
45	-44.0	26.0	-101.0	28.0	5.0	-9.0	-9.0	-1.0	131.98
46	127.0	-5.0	-113.0	-7.0	-22.0	-3.0	31.0	14.0	125.29
47	46.0	-94.0	14.0	-19.0	-2.0	8.0	11.0	32.0	128.65
48	-28.0	-43.0	72.0	-11.0	2.0	0.0	11.0	-39.0	130.1
49	127.0	108.0	5.0	-38.0	6.0	3.0	4.0	14.0	112.29
50	-128.0	-58.0	-37.0	-44.0	2.0	-2.0	9.0	26.0	120.05
51	-89.0	-42.0	-37.0	-43.0	-30.0	-1.0	3.0	-48.0	112.29
52	-128.0	127.0	112.0	15.0	-15.0	-15.0	-9.0	-42.0	130.97
53	-119.0	4.0	-103.0	-11.0	0.0	26.0	14.0	-10.0	122.02
54	-44.0	127.0	6.0	-5.0	-24.0	28.0	-17.0	31.0	108.97
55	41.0	-128.0	23.0	42.0	-2.0	25.0	-18.0	5.0	118.62
56	102.0	-128.0	4.0	37.0	-5.0	-5.0	-6.0	-28.0	121.21
57	-99.0	-128.0	-35.0	43.0	10.0	0.0	-1.0	-19.0	104.87
58	-36.0	-50.0	-37.0	4.0	-7.0	5.0	5.0	-6.0	121.21
59	-128.0	10.0	-16.0	-96.0	-15.0	3.0	7.0	-16.0	108.14
60	30.0	-83.0	18.0	-51.0	1.0	2.0	7.0	-14.0	108.97
61	113.0	-46.0	23.0	72.0	-32.0	-26.0	-10.0	-4.0	130.97
62	-17.0	4.0	107.0	-19.0	2.0	-10.0	-7.0	18.0	109.59
63	43.0	70.0	23.0	-28.0	-9.0	-11.0	14.0	0.0	122.59
64	-69.0	59.0	-26.0	8.0	15.0	7.0	5.0	-45.0	131.39
65	30.0	-98.0	45.0	30.0	-34.0	23.0	4.0	40.0	126.01
66	116.0	-81.0	11.0	33.0	27.0	6.0	9.0	-11.0	104.87
67	-115.0	-104.0	37.0	-34.0	9.0	9.0	2.0	-10.0	101.85
68	-81.0	20.0	-128.0	-14.0	-4.0	-10.0	-5.0	9.0	101.85
69	127.0	-100.0	-89.0	-60.0	35.0	-5.0	8.0	43.0	99.55
70	25.0	-105.0	76.0	114.0	4.0	3.0	-4.0	-33.0	102.58
71	71.0	-128.0	43.0	-13.0	1.0	0.0	0.0	55.0	84.64
72	-105.0	127.0	47.0	17.0	-15.0	4.0	-6.0	-20.0	82.22
73	-50.0	115.0	-101.0	127.0	-4.0	10.0	-12.0	-18.0	100.98
74	36.0	-72.0	-11.0	37.0	-9.0	6.0	1.0	28.0	101.1
75	54.0	127.0	-24.0	-23.0	-42.0	10.0	-17.0	-56.0	82.6
76	-46.0	56.0	-4.0	-11.0	25.0	10.0	9.0	-31.0	100.55
77	110.0	-93.0	28.0	127.0	-11.0	-40.0	-17.0	-8.0	95.72
78	87.0	37.0	-113.0	85.0	-11.0	4.0	19.0	-16.0	82.22
79	127.0	-82.0	-60.0	-36.0	-6.0	-4.0	-14.0	53.0	75.38
80	85.0	-128.0	-6.0	12.0	2.0	10.0	-3.0	11.0	100.55
81	-128.0	-24.0	54.0	34.0	10.0	0.0	-5.0	-17.0	98.55
82	-74.0	-62.0	-5.0	19.0	-4.0	-7.0	-9.0	-67.0	74.33
83	127.0	34.0	-82.0	-122.0	26.0	0.0	-12.0	-33.0	98.99
