0	127.0	6.0	-28.0	-63.0	-8.0	-56.0	92.0	31.0	131.73
1	17.0	30.0	20.0	12.0	-7.0	54.0	-128.0	21.0	132.08
2	113.0	-29.0	-15.0	-63.0	1.0	-3.0	115.0	76.0	130.4
3	-128.0	77.0	-31.0	87.0	-30.0	-86.0	-1.0	-112.0	130.58
4	86.0	12.0	14.0	100.0	22.0	-26.0	-5.0	-18.0	130.4
5	-2.0	2.0	-21.0	-8.0	-1.0	-5.0	4.0	-28.0	127.53
6	-40.0	-10.0	-15.0	-17.0	-11.0	19.0	-20.0	-7.0	128.34
7	-43.0	-97.0	-12.0	-10.0	-26.0	10.0	95.0	31.0	128.34
8	121.0	54.0	-9.0	-73.0	3.0	-22.0	7.0	-5.0	127.53
9	-39.0	127.0	-43.0	22.0	-21.0	2.0	-128.0	30.0	122.28
10	57.0	-115.0	43.0	2.0	22.0	-10.0	-88.0	-7.0	117.06
11	-128.0	-126.0	-128.0	127.0	-24.0	-21.0	-6.0	-6.0	113.02
12	57.0	6.0	49.0	8.0	-5.0	-7.0	-22.0	-96.0	114.63
13	119.0	-119.0	-46.0	22.0	10.0	23.0	9.0	31.0	103.06
14	-128.0	-99.0	100.0	16.0	-3.0	-33.0	-30.0	52.0	101.76
15	-60.0	92.0	2.0	19.0	-2.0	12.0	-94.0	-97.0	116.42
16	-113.0	-121.0	-10.0	-37.0	-4.0	31.0	1.0	-68.0	103.06
17	-35.0	108.0	127.0	39.0	14.0	10.0	38.0	-22.0	112.49
18	104.0	100.0	-97.0	-10.0	-9.0	-42.0	17.0	20.0	119.66
19	-33.0	127.0	-5.0	-55.0	-23.0	-10.0	15.0	-122.0	124.85
20	-128.0	105.0	-68.0	28.0	8.0	-57.0	10.0	-58.0	125.86
21	68.0	73.0	127.0	19.0	38.0	4.0	31.0	34.0	109.26
22	48.0	66.0	-15.0	32.0	-13.0	-5.0	108.0	-62.0	102.82
23	127.0	-6.0	-46.0	-89.0	-5.0	15.0	78.0	6.0	109.26
24	-112.0	-128.0	88.0	12.0	1.0	14.0	31.0	-38.0	117.06
25	-3.0	102.0	96.0	-16.0	-4.0	-5.0	1.0	21.0	109.74
26	109.0	49.0	-13.0	-17.0	-13.0	-2.0	-37.0	-34.0	103.39
27	-34.0	-128.0	-21.0	-63.0	-2.0	-11.0	1.0	-57.0	100.4
28	35.0	16.0	17.0	9.0	-1.0	14.0	-107.0	-32.0	100.39
29	77.0	-128.0	-68.0	9.0	-28.0	66.0	-3.0	42.0	100.4
30	-65.0	25.0	13.0	22.0	24.0	-72.0	-46.0	25.0	100.3
31	72.0	90.0	-61.0	46.0	-2.0	18.0	36.0	27.0	100.23
32	-28.0	0.0	54.0	-46.0	-35.0	6.0	19.0	32.0	88.88
33	-128.0	-128.0	127.0	-30.0	29.0	0.0	-23.0	-22.0	92.99
34	55.0	118.0	127.0	-30.0	-39.0	-12.0	-47.0	-108.0	96.07
35	30.0	-61.0	21.0	-16.0	-1.0	-17.0	95.0	61.0	88.27
36	-11.0	-71.0	-14.0	-14.0	-2.0	71.0	13.0	-22.0	91.32
37	-84.0	-13.0	-62.0	93.0	2.0	11.0	5.0	-10.0	86.75
38	-22.0	-22.0	2.0	15.0	-33.0	-23.0	-114.0	46.0	72.58
39	103.0	97.0	-128.0	47.0	18.0	-40.0	-34.0	-26.0	68.99
40	60.0	30.0	32.0	20.0	8.0	-3.0	55.0	1.0	68.0
41	-84.0	-34.0	50.0	-49.0	-6.0	-9.0	-7.0	-3.0	73.31
42	0.0	-21.0	6.0	25.0	11.0	-2.0	56.0	30.0	73.31
43	31.0	-120.0	13.0	-7.0	-11.0	-14.0	-121.0	19.0	68.0
44	-84.0	127.0	10.0	-5.0	-8.0	72.0	-28.0	27.0	50.68
45	127.0	-103.0	103.0	-5.0	-9.0	70.0	80.0	1.0	49.35
46	-103.0	-86.0	-42.0	52.0	4.0	-21.0	10.0	-17.0	42.0
47	-10.0	-36.0	20.0	18.0	7.0	-40.0	84.0	34.0	41.4
48	23.0	26.0	-40.0	-36.0	-10.0	29.0	52.0	-2.0	41.4
49	-38.0	36.0	35.0	-6.0	-11.0	-5.0	-16.0	-2.0	45.3
50	30.0	-128.0	-14.0	127.0	21.0	12.0	63.0	-2.0	49.35
51	72.0	102.0	-51.0	2.0	8.0	11.0	-32.0	3.0	55.74
52	26.0	-4.0	-38.0	-16.0	-11.0	0.0	61.0	0.0	53.05
53	127.0	89.0	39.0	19.0	-17.0	-9.0	44.0	47.0	55.74
54	127.0	2.0	56.0	5.0	-12.0	-7.0	-38.0	-114.0	53.05
55	15.0	-7.0	14.0	-17.0	5.0	1.0	-29.0	0.0	57.01
56	26.0	20.0	-8.0	-7.0	-3.0	89.0	-42.0	16.0	68.4
57	127.0	36.0	-52.0	1.0	-9.0	-102.0	-43.0	9.0	60.43
58	-106.0	127.0	-31.0	6.0	34.0	9.0	32.0	71.0	68.99
59	46.0	15.0	-15.0	-2.0	13.0	-5.0	78.0	0.0	74.89
60	-92.0	-101.0	-49.0	-2.0	-23.0	-3.0	-72.0	6.0	91.32
61	-95.0	127.0	21.0	24.0	-5.0	19.0	-25.0	-9.0	96.07
62	-45.0	114.0	-52.0	-12.0	2.0	3.0	25.0	-2.0	98.29
63	-28.0	-1.0	-25.0	-9.0	5.0	-1.0	-96.0	0.0	96.21
64	-83.0	-60.0	-49.0	-62.0	-9.0	-59.0	-32.0	49.0	97.49
65	-32.0	-128.0	-42.0	-81.0	8.0	27.0	127.0	-22.0	88.08
66	102.0	101.0	25.0	32.0	4.0	-5.0	-37.0	12.0	99.81
67	-3.0	99.0	-97.0	-9.0	-9.0	6.0	71.0	-55.0	99.1
68	-29.0	-27.0	-18.0	13.0	-5.0	-42.0	-11.0	29.0	99.1
69	-117.0	109.0	25.0	-54.0	3.0	-38.0	-90.0	17.0	98.29
70	3.0	26.0	27.0	-39.0	-27.0	17.0	-67.0	49.0	88.43
71	-68.0	51.0	13.0	19.0	18.0	-19.0	-4.0	3.0	88.27
72	-37.0	64.0	17.0	-26.0	11.0	-27.0	48.0	-11.0	87.88
73	-77.0	-81.0	-46.0	-7.0	-29.0	34.0	35.0	15.0	88.08
74	97.0	16.0	-62.0	-15.0	16.0	42.0	-32.0	4.0	96.21
75	-35.0	6.0	-15.0	2.0	-9.0	-76.0	1.0	-126.0	100.23
76	-124.0	8.0	-4.0	-54.0	-22.0	-37.0	-37.0	83.0	100.39
77	101.0	-94.0	38.0	-19.0	-17.0	-39.0	33.0	-11.0	119.34
78	114.0	-27.0	-54.0	-25.0	11.0	64.0	-37.0	30.0	110.75
79	-128.0	29.0	38.0	2.0	15.0	38.0	-2.0	-2.0	124.07
80	35.0	83.0	32.0	-19.0	0.0	-8.0	-52.0	-36.0	110.75
81	3.0	55.0	127.0	-45.0	23.0	29.0	-13.0	-47.0	122.28
82	72.0	18.0	-90.0	127.0	-13.0	-32.0	-66.0	-1.0	129.38
83	75.0	-110.0	14.0	125.0	-16.0	-7.0	-84.0	-27.0	131.44
84	14.0	85.0	-13.0	20.0	16.0	3.0	-38.0	-21.0	131.73
85	-15.0	17.0	69.0	-21.0	6.0	27.0	-24.0	10.0	131.99
86	-24.0	-128.0	84.0	81.0	-11.0	10.0	88.0	20.0	132.13
87	-128.0	-128.0	78.0	2.0	-9.0	-12.0	-33.0	19.0	131.99
