0	48.0	97.0	19.0	10.0	4.0	-74.0	-35.0	127.0	99.44
1	17.0	23.0	-4.0	36.0	31.0	84.0	-50.0	26.0	98.0
2	-118.0	58.0	16.0	13.0	-10.0	37.0	69.0	-47.0	64.55
3	-74.0	106.0	70.0	80.0	40.0	0.0	-95.0	4.0	63.61
4	39.0	-55.0	-65.0	-1.0	-6.0	-10.0	-123.0	40.0	60.09
5	127.0	6.0	0.0	-21.0	24.0	-35.0	2.0	-99.0	70.11
6	-128.0	-128.0	45.0	-45.0	-11.0	35.0	15.0	-2.0	99.44
7	112.0	4.0	-104.0	3.0	-2.0	-2.0	22.0	20.0	94.07
8	14.0	-42.0	7.0	-117.0	17.0	7.0	-40.0	-60.0	99.76
9	48.0	-68.0	16.0	-17.0	-22.0	17.0	37.0	61.0	116.33
10	-112.0	122.0	80.0	-19.0	32.0	-7.0	-16.0	65.0	117.63
11	67.0	88.0	-76.0	-128.0	-9.0	-53.0	27.0	7.0	124.09
12	-128.0	-84.0	-18.0	-106.0	-36.0	17.0	-24.0	21.0	124.09
13	-12.0	-46.0	62.0	113.0	23.0	-33.0	122.0	-28.0	129.46
14	112.0	89.0	107.0	-68.0	-29.0	8.0	-38.0	16.0	130.04
15	-19.0	-128.0	37.0	3.0	2.0	-31.0	-17.0	-17.0	129.6
16	-102.0	24.0	61.0	-25.0	7.0	12.0	-43.0	42.0	133.55
17	116.0	-17.0	-47.0	10.0	10.0	-3.0	95.0	23.0	135.16
18	-128.0	113.0	-5.0	27.0	-3.0	-12.0	-81.0	-47.0	143.8
19	-96.0	-13.0	13.0	-114.0	-18.0	15.0	18.0	4.0	144.85
20	50.0	76.0	13.0	-13.0	10.0	-11.0	-27.0	-21.0	142.67
21	32.0	63.0	10.0	-24.0	-74.0	3.0	-22.0	52.0	138.5
22	-128.0	-50.0	19.0	-63.0	0.0	8.0	-49.0	-12.0	145.52
23	-127.0	-31.0	-35.0	102.0	1.0	6.0	9.0	22.0	145.58
24	86.0	-64.0	-25.0	-7.0	-6.0	-42.0	-53.0	-3.0	138.5
25	-51.0	-70.0	23.0	-34.0	4.0	-12.0	-1.0	-20.0	144.98
26	-42.0	6.0	-104.0	-19.0	-15.0	49.0	10.0	12.0	145.58
27	2.0	-1.0	112.0	91.0	18.0	18.0	-123.0	33.0	145.69
28	-95.0	126.0	-33.0	106.0	8.0	-79.0	51.0	2.0	140.48
29	42.0	-108.0	19.0	3.0	-6.0	-6.0	-6.0	24.0	135.16
30	0.0	-27.0	18.0	-128.0	29.0	-13.0	-30.0	-30.0	142.26
31	-48.0	33.0	-128.0	2.0	4.0	-9.0	-32.0	-2.0	142.26
32	-100.0	-16.0	-53.0	-128.0	-30.0	96.0	-40.0	37.0	142.67
33	-47.0	127.0	20.0	-20.0	-7.0	-29.0	10.0	70.0	144.98
34	127.0	-119.0	-29.0	17.0	-4.0	22.0	-34.0	-15.0	139.48
35	0.0	59.0	118.0	-19.0	14.0	-33.0	-14.0	-37.0	136.48
36	63.0	-128.0	-8.0	21.0	8.0	90.0	-10.0	-14.0	133.56
37	127.0	15.0	-34.0	19.0	-5.0	4.0	1.0	0.0	133.55
38	42.0	127.0	12.0	9.0	-89.0	-6.0	8.0	-32.0	128.41
39	-128.0	-64.0	104.0	-116.0	-17.0	13.0	-5.0	-9.0	128.55
40	58.0	-37.0	-29.0	-11.0	20.0	2.0	50.0	-17.0	124.26
41	-33.0	-76.0	-128.0	9.0	-59.0	32.0	-69.0	65.0	130.04
42	43.0	66.0	127.0	-47.0	31.0	2.0	-69.0	94.0	131.92
43	-56.0	-6.0	95.0	-53.0	4.0	7.0	-106.0	-45.0	131.19
44	112.0	-28.0	-128.0	80.0	15.0	-4.0	31.0	-75.0	129.6
45	-25.0	-118.0	14.0	-46.0	8.0	-9.0	76.0	-56.0	124.26
46	-89.0	52.0	-107.0	-34.0	1.0	-4.0	-67.0	90.0	120.89
47	127.0	127.0	-4.0	25.0	4.0	-87.0	-14.0	-12.0	120.6
48	127.0	0.0	1.0	91.0	2.0	-58.0	-37.0	28.0	122.74
49	0.0	-50.0	47.0	15.0	-47.0	24.0	2.0	90.0	108.47
50	67.0	27.0	33.0	7.0	-9.0	7.0	44.0	-120.0	108.47
51	-45.0	40.0	58.0	-11.0	9.0	-7.0	89.0	40.0	100.66
52	119.0	-128.0	-112.0	-12.0	3.0	0.0	-29.0	-17.0	97.18
53	-15.0	26.0	-87.0	-13.0	-13.0	12.0	-7.0	-39.0	95.87
54	126.0	-94.0	-19.0	16.0	-27.0	17.0	-15.0	-26.0	106.94
55	127.0	-128.0	-9.0	-2.0	-13.0	-10.0	-34.0	8.0	93.48
56	32.0	-107.0	-11.0	14.0	0.0	0.0	-20.0	34.0	102.39
57	-74.0	-88.0	22.0	28.0	3.0	65.0	-14.0	-52.0	106.94
58	127.0	-69.0	-109.0	-114.0	13.0	26.0	79.0	-25.0	114.69
59	-10.0	-62.0	-62.0	13.0	-14.0	-8.0	-4.0	-3.0	120.89
60	127.0	38.0	-106.0	5.0	0.0	-50.0	11.0	32.0	104.39
61	-126.0	3.0	87.0	-46.0	4.0	-29.0	-24.0	20.0	95.87
62	48.0	62.0	-107.0	11.0	17.0	-4.0	-60.0	-5.0	110.42
63	8.0	-128.0	79.0	70.0	1.0	-11.0	-22.0	-52.0	70.11
64	-128.0	90.0	-18.0	43.0	-5.0	-13.0	37.0	-2.0	98.97
65	11.0	25.0	120.0	1.0	3.0	17.0	26.0	51.0	68.93
66	127.0	-36.0	33.0	75.0	-9.0	-11.0	30.0	4.0	72.28
67	12.0	-91.0	-107.0	-2.0	-3.0	7.0	27.0	26.0	60.09
68	82.0	90.0	62.0	-109.0	-13.0	38.0	-22.0	93.0	55.78
69	14.0	127.0	-128.0	18.0	4.0	-33.0	-23.0	9.0	57.43
70	-23.0	-76.0	36.0	-15.0	-21.0	-36.0	64.0	-17.0	58.12
71	-63.0	60.0	-25.0	14.0	-9.0	32.0	-78.0	-23.0	67.98
72	-107.0	127.0	-128.0	-44.0	-9.0	-28.0	49.0	33.0	57.43
73	-91.0	40.0	-25.0	49.0	35.0	5.0	-27.0	75.0	58.0
74	-73.0	104.0	-119.0	8.0	34.0	32.0	-67.0	-27.0	58.46
75	96.0	-128.0	67.0	105.0	23.0	20.0	-24.0	-35.0	58.12
76	-104.0	108.0	72.0	127.0	-14.0	-13.0	-52.0	9.0	93.48
77	36.0	-77.0	122.0	-27.0	-13.0	-12.0	48.0	-37.0	71.14
78	113.0	-76.0	-128.0	49.0	55.0	-10.0	35.0	3.0	98.0
79	20.0	103.0	76.0	-13.0	4.0	11.0	54.0	7.0	72.28
80	-56.0	17.0	-2.0	-21.0	35.0	4.0	-6.0	-33.0	105.56
81	-77.0	11.0	103.0	62.0	-10.0	30.0	0.0	-18.0	99.63
82	-56.0	-13.0	-6.0	-74.0	-7.0	-28.0	3.0	58.0	99.76
83	61.0	-50.0	-128.0	-24.0	15.0	2.0	-128.0	18.0	68.93
84	54.0	-46.0	-14.0	-32.0	4.0	-11.0	-3.0	26.0	96.97
85	-35.0	-19.0	5.0	47.0	-50.0	8.0	-57.0	-5.0	116.33
