0	-39.0	54.0	59.0	26.0	1.0	9.0	16.0	-35.0	114.38
1	-36.0	-126.0	-65.0	4.0	-7.0	72.0	-1.0	-15.0	115.83
2	-23.0	-128.0	-103.0	18.0	26.0	-23.0	70.0	-37.0	121.92
3	108.0	-51.0	24.0	67.0	-19.0	-13.0	22.0	41.0	117.23
4	37.0	-66.0	20.0	-34.0	-13.0	-6.0	-2.0	-27.0	127.41
5	127.0	-20.0	-60.0	57.0	-7.0	-19.0	-3.0	24.0	115.83
6	-31.0	122.0	63.0	-24.0	-11.0	15.0	-55.0	27.0	118.8
7	-113.0	31.0	-24.0	0.0	0.0	8.0	-11.0	-23.0	120.33
8	68.0	-59.0	-38.0	32.0	3.0	26.0	-8.0	-99.0	119.11
9	-51.0	-18.0	-40.0	-75.0	11.0	28.0	14.0	-7.0	125.4
10	33.0	125.0	-100.0	91.0	5.0	-6.0	3.0	26.0	128.61
11	-115.0	60.0	30.0	-48.0	-10.0	-10.0	31.0	56.0	127.99
12	-114.0	-121.0	-10.0	-44.0	42.0	5.0	-6.0	-9.0	120.33
13	47.0	3.0	-83.0	-29.0	-23.0	-1.0	-57.0	8.0	125.4
14	53.0	-10.0	66.0	-3.0	12.0	10.0	68.0	18.0	127.75
15	42.0	-35.0	11.0	-9.0	-30.0	3.0	-18.0	-42.0	128.15
16	-39.0	-32.0	-104.0	-97.0	11.0	-10.0	-18.0	-2.0	128.61
17	59.0	127.0	-28.0	-16.0	0.0	3.0	-14.0	4.0	123.6
18	51.0	-121.0	6.0	18.0	-3.0	23.0	27.0	-55.0	127.75
19	71.0	-123.0	127.0	11.0	14.0	15.0	-1.0	18.0	115.17
20	81.0	127.0	-98.0	51.0	8.0	-3.0	64.0	-26.0	111.02
21	34.0	-25.0	127.0	-126.0	16.0	28.0	-2.0	-39.0	105.15
22	-84.0	-57.0	-31.0	-1.0	-16.0	-5.0	2.0	11.0	100.47
23	99.0	127.0	0.0	97.0	17.0	-21.0	11.0	-19.0	96.88
24	23.0	41.0	117.0	-100.0	-13.0	6.0	8.0	8.0	95.2
25	96.0	-54.0	-91.0	16.0	0.0	-18.0	-4.0	-119.0	93.31
26	-1.0	-89.0	-31.0	-42.0	16.0	11.0	93.0	4.0	96.92
27	-128.0	33.0	-64.0	-35.0	-5.0	-2.0	-7.0	6.0	89.75
28	-49.0	37.0	63.0	9.0	-7.0	10.0	-37.0	44.0	91.77
29	6.0	19.0	44.0	4.0	22.0	-30.0	-19.0	-45.0	89.84
30	127.0	-94.0	-35.0	-14.0	1.0	32.0	11.0	-9.0	78.96
31	-80.0	43.0	63.0	-24.0	7.0	-22.0	-22.0	-6.0	71.06
