0	14.0	6.0	96.0	-8.0	21.0	-40.0	-66.0	-22.0	49.35
1	-128.0	-128.0	14.0	-5.0	-9.0	70.0	78.0	31.0	41.4
2	127.0	73.0	17.0	-10.0	-11.0	-40.0	36.0	49.0	42.0
3	30.0	127.0	-9.0	-9.0	24.0	-27.0	38.0	-18.0	53.05
4	127.0	-99.0	21.0	87.0	-11.0	-7.0	-37.0	-3.0	50.68
5	3.0	64.0	-25.0	127.0	-2.0	-38.0	13.0	-34.0	41.4
6	-22.0	-22.0	-62.0	47.0	-4.0	-12.0	-28.0	49.0	45.3
7	104.0	101.0	-61.0	2.0	18.0	0.0	127.0	-96.0	49.35
8	57.0	15.0	13.0	2.0	-4.0	10.0	-24.0	20.0	55.74
9	-128.0	54.0	56.0	28.0	-35.0	64.0	1.0	-22.0	57.01
10	119.0	-121.0	-13.0	-63.0	5.0	10.0	-7.0	83.0	60.43
11	-77.0	49.0	-128.0	-49.0	0.0	-23.0	5.0	-112.0	68.0
12	-84.0	36.0	43.0	127.0	1.0	-5.0	-2.0	-7.0	88.08
13	46.0	-94.0	-46.0	100.0	-23.0	-102.0	-43.0	34.0	96.07
14	15.0	26.0	69.0	16.0	7.0	18.0	1.0	-68.0	91.32
15	60.0	55.0	10.0	-16.0	-11.0	71.0	-72.0	-32.0	88.43
16	-3.0	92.0	20.0	-21.0	6.0	-5.0	71.0	19.0	88.27
17	-128.0	85.0	-13.0	22.0	-21.0	-42.0	-32.0	-97.0	96.07
18	-34.0	-128.0	14.0	-39.0	-8.0	42.0	-23.0	31.0	99.81
19	127.0	-13.0	-4.0	-7.0	14.0	54.0	-32.0	-2.0	101.76
20	31.0	127.0	20.0	32.0	4.0	-11.0	52.0	-7.0	103.39
21	-35.0	2.0	32.0	-6.0	-9.0	-21.0	31.0	-10.0	109.26
22	-38.0	108.0	27.0	32.0	1.0	-72.0	10.0	52.0	100.23
23	-45.0	36.0	38.0	1.0	-9.0	15.0	-37.0	-108.0	110.75
24	86.0	-1.0	-43.0	-16.0	2.0	-7.0	31.0	30.0	100.4
25	-83.0	105.0	88.0	2.0	8.0	-22.0	95.0	-28.0	99.1
26	-112.0	16.0	127.0	-19.0	-24.0	72.0	-37.0	-126.0	100.39
27	72.0	-103.0	-15.0	-25.0	4.0	-5.0	-16.0	-36.0	100.3
28	-2.0	-6.0	32.0	9.0	-9.0	-42.0	35.0	3.0	98.29
29	-68.0	-61.0	14.0	12.0	-6.0	-39.0	-128.0	-6.0	100.23
30	-10.0	114.0	-62.0	-26.0	-5.0	38.0	-4.0	1.0	100.4
31	101.0	-128.0	35.0	-19.0	3.0	23.0	-94.0	-2.0	109.26
32	55.0	-128.0	-8.0	2.0	-17.0	-12.0	-84.0	-1.0	100.39
33	35.0	51.0	78.0	19.0	-9.0	9.0	-38.0	-55.0	102.82
34	-84.0	102.0	-31.0	-46.0	-3.0	31.0	78.0	71.0	110.75
35	113.0	-97.0	127.0	25.0	-16.0	6.0	-34.0	20.0	103.06
36	-40.0	8.0	21.0	-30.0	-1.0	-56.0	-6.0	30.0	113.02
37	57.0	-120.0	6.0	20.0	-11.0	-17.0	25.0	-57.0	117.06
38	30.0	18.0	-68.0	-9.0	22.0	34.0	-32.0	10.0	119.34
39	0.0	100.0	-128.0	19.0	-30.0	11.0	9.0	76.0	131.44
40	-84.0	-21.0	127.0	9.0	-13.0	19.0	-33.0	-38.0	130.4
41	114.0	-110.0	-46.0	-73.0	38.0	-19.0	63.0	9.0	132.08
42	75.0	-86.0	39.0	-12.0	15.0	-21.0	95.0	0.0	132.13
43	77.0	102.0	-21.0	-36.0	-33.0	-5.0	32.0	16.0	131.99
44	-128.0	-34.0	-14.0	13.0	13.0	1.0	84.0	-22.0	130.4
45	121.0	-128.0	-97.0	2.0	16.0	-2.0	-30.0	42.0	127.53
46	127.0	30.0	-15.0	81.0	-29.0	89.0	-67.0	0.0	125.86
47	-28.0	25.0	-38.0	-2.0	-5.0	-37.0	7.0	6.0	124.85
48	-117.0	-4.0	-14.0	46.0	8.0	3.0	-128.0	4.0	129.38
49	97.0	99.0	25.0	19.0	-11.0	29.0	33.0	-11.0	130.58
50	48.0	-29.0	-90.0	-16.0	5.0	-10.0	-38.0	21.0	128.34
51	-128.0	118.0	127.0	127.0	11.0	27.0	17.0	46.0	131.99
52	-128.0	127.0	-15.0	-55.0	-28.0	-3.0	-42.0	19.0	131.73
53	-92.0	-27.0	-49.0	-5.0	-5.0	27.0	-90.0	-11.0	131.73
54	-15.0	-60.0	-68.0	52.0	29.0	14.0	1.0	-9.0	128.34
55	-33.0	17.0	-12.0	6.0	-39.0	-57.0	19.0	0.0	127.53
56	103.0	-7.0	-31.0	-17.0	2.0	3.0	56.0	-2.0	122.28
57	-24.0	-119.0	49.0	-2.0	23.0	-3.0	92.0	-2.0	119.66
