27	0.0	56.0	66.0	11.0	-10.0	-11.0	41.0	-31.0	86.19
28	82.0	-128.0	-65.0	-117.0	-23.0	6.0	3.0	14.0	100.99
29	84.0	44.0	127.0	5.0	-7.0	23.0	-15.0	-24.0	110.67
30	-77.0	-57.0	39.0	102.0	-13.0	-9.0	-5.0	3.0	124.6
31	-128.0	-59.0	-33.0	16.0	1.0	-30.0	-1.0	-122.0	130.01
32	1.0	127.0	-42.0	-3.0	32.0	-8.0	-7.0	-26.0	120.04
33	70.0	92.0	4.0	42.0	-10.0	2.0	33.0	119.0	122.19
34	89.0	7.0	-14.0	-38.0	3.0	-13.0	-13.0	58.0	118.32
35	-94.0	98.0	-9.0	-11.0	-5.0	24.0	81.0	16.0	109.79
36	-73.0	80.0	-117.0	2.0	-6.0	6.0	20.0	42.0	110.67
37	-128.0	-55.0	60.0	97.0	-3.0	5.0	7.0	-81.0	98.59
38	-45.0	121.0	107.0	-19.0	-26.0	3.0	-7.0	15.0	93.62
39	55.0	-24.0	-1.0	-54.0	12.0	-5.0	-12.0	40.0	102.17
40	10.0	-100.0	-76.0	-20.0	-1.0	6.0	5.0	-20.0	100.99
41	127.0	15.0	84.0	-85.0	3.0	-11.0	11.0	4.0	122.19
42	69.0	51.0	-82.0	-31.0	9.0	20.0	-3.0	-16.0	87.6
43	-120.0	127.0	-90.0	23.0	0.0	8.0	-33.0	-17.0	93.62
44	127.0	26.0	5.0	-6.0	-9.0	4.0	8.0	26.0	70.3
45	-95.0	-20.0	127.0	-20.0	-11.0	-6.0	24.0	39.0	102.17
46	-113.0	-33.0	-63.0	-34.0	15.0	-10.0	49.0	-48.0	129.91
47	112.0	107.0	-29.0	-3.0	-6.0	9.0	-20.0	20.0	118.32
48	-85.0	-84.0	-27.0	-5.0	13.0	-3.0	-2.0	-38.0	123.44
49	-10.0	-56.0	-29.0	1.0	1.0	5.0	23.0	-14.0	117.56
50	7.0	29.0	-125.0	-29.0	-36.0	8.0	6.0	4.0	108.19
51	62.0	2.0	127.0	-28.0	12.0	-15.0	-9.0	2.0	135.2
52	78.0	-50.0	10.0	-44.0	6.0	1.0	-12.0	-11.0	129.99
53	104.0	15.0	-24.0	16.0	8.0	7.0	13.0	-85.0	129.99
54	-119.0	31.0	11.0	122.0	6.0	9.0	-8.0	9.0	135.2
55	127.0	29.0	35.0	30.0	7.0	9.0	-9.0	-29.0	123.97
56	102.0	-119.0	-86.0	5.0	16.0	-12.0	-26.0	23.0	123.28
57	42.0	-19.0	113.0	-14.0	4.0	3.0	-21.0	60.0	130.9
58	-48.0	16.0	49.0	70.0	22.0	-16.0	0.0	-16.0	111.45
59	-2.0	121.0	-23.0	-4.0	9.0	-4.0	40.0	-49.0	99.33
60	-128.0	-19.0	127.0	7.0	8.0	5.0	-25.0	-2.0	123.44
61	127.0	87.0	14.0	-24.0	-3.0	-8.0	0.0	15.0	82.66
62	34.0	75.0	-16.0	9.0	4.0	-30.0	-18.0	101.0	65.69
63	-128.0	-128.0	73.0	127.0	21.0	17.0	80.0	-21.0	73.75
64	6.0	33.0	100.0	94.0	-6.0	6.0	-29.0	-4.0	76.56
65	5.0	-23.0	-55.0	24.0	-3.0	-9.0	25.0	-38.0	66.57
66	-33.0	44.0	-99.0	-30.0	5.0	-14.0	-9.0	33.0	65.69
67	-65.0	18.0	22.0	-25.0	-12.0	-21.0	41.0	35.0	63.14
68	119.0	71.0	-122.0	42.0	-2.0	-38.0	7.0	27.0	59.65
69	5.0	15.0	24.0	-65.0	29.0	-6.0	13.0	-13.0	52.27
70	-82.0	-4.0	37.0	40.0	33.0	1.0	-6.0	-63.0	61.34
71	-31.0	18.0	38.0	117.0	-10.0	16.0	4.0	19.0	59.79
72	0.0	-60.0	41.0	-4.0	-8.0	17.0	-50.0	-33.0	47.44
73	20.0	-128.0	-128.0	-6.0	-2.0	-13.0	15.0	-77.0	61.34
74	44.0	6.0	29.0	4.0	8.0	9.0	49.0	2.0	62.38
75	107.0	-115.0	25.0	-2.0	0.0	-8.0	-5.0	3.0	42.59
76	103.0	35.0	-21.0	-17.0	21.0	0.0	16.0	17.0	35.5
77	-81.0	127.0	101.0	14.0	6.0	-10.0	-4.0	34.0	34.13
78	-128.0	-128.0	28.0	-32.0	25.0	15.0	-13.0	24.0	35.22
79	-93.0	79.0	-20.0	20.0	-11.0	0.0	2.0	-17.0	34.38
80	127.0	-128.0	29.0	-9.0	5.0	9.0	10.0	6.0	23.11
81	30.0	-4.0	58.0	-16.0	-15.0	7.0	9.0	81.0	22.88
82	79.0	127.0	-29.0	-128.0	-11.0	15.0	-17.0	-72.0	35.5
83	107.0	-67.0	-55.0	42.0	-22.0	5.0	0.0	-9.0	41.81
84	3.0	-97.0	72.0	1.0	7.0	-5.0	2.0	13.0	46.26
85	125.0	61.0	14.0	-6.0	6.0	12.0	-9.0	-11.0	39.43
