0	-85.0	5.0	-37.0	-42.0	-5.0	65.0	26.0	28.0	40.2
1	127.0	27.0	-52.0	-58.0	4.0	13.0	-4.0	-37.0	40.22
2	-11.0	-91.0	13.0	33.0	3.0	-10.0	-42.0	14.0	40.99
3	107.0	-69.0	75.0	-4.0	12.0	1.0	85.0	48.0	52.84
4	-105.0	68.0	-79.0	19.0	39.0	14.0	0.0	17.0	60.09
5	-73.0	97.0	54.0	-33.0	-46.0	19.0	13.0	-57.0	62.12
6	109.0	18.0	-30.0	26.0	14.0	19.0	7.0	41.0	57.53
7	127.0	-21.0	59.0	48.0	-11.0	20.0	-19.0	54.0	60.09
8	127.0	-39.0	-12.0	91.0	-20.0	-23.0	25.0	49.0	65.87
9	-27.0	-94.0	32.0	-42.0	22.0	-3.0	42.0	14.0	92.98
10	-16.0	77.0	59.0	16.0	0.0	-41.0	20.0	-13.0	91.41
11	51.0	42.0	-12.0	91.0	28.0	11.0	-7.0	-6.0	93.25
12	127.0	-90.0	17.0	-34.0	-2.0	-87.0	4.0	-12.0	99.17
13	127.0	-34.0	127.0	26.0	-19.0	26.0	77.0	38.0	96.13
14	8.0	-80.0	76.0	-38.0	-8.0	-2.0	-39.0	2.0	91.8
15	-123.0	-75.0	9.0	58.0	16.0	26.0	4.0	72.0	96.13
16	-114.0	22.0	49.0	6.0	5.0	59.0	-2.0	-32.0	98.68
17	110.0	-29.0	-62.0	24.0	-14.0	-12.0	-24.0	9.0	96.92
18	57.0	-29.0	118.0	-13.0	7.0	-21.0	-88.0	-16.0	96.63
19	73.0	-96.0	45.0	-27.0	-55.0	3.0	-19.0	98.0	100.87
20	-107.0	6.0	-18.0	35.0	15.0	-32.0	-12.0	-8.0	100.87
21	-80.0	12.0	31.0	-23.0	-24.0	-8.0	7.0	-38.0	100.65
22	57.0	-128.0	-100.0	-13.0	14.0	-71.0	13.0	41.0	105.34
23	91.0	-100.0	17.0	127.0	30.0	-6.0	8.0	-18.0	108.02
24	84.0	30.0	-23.0	-118.0	-9.0	19.0	-39.0	-32.0	114.38
25	-4.0	44.0	-57.0	-60.0	-18.0	31.0	7.0	50.0	118.91
26	11.0	43.0	127.0	23.0	67.0	12.0	-39.0	1.0	120.47
27	22.0	-102.0	-31.0	-119.0	-14.0	27.0	-13.0	4.0	122.95
28	-128.0	45.0	-128.0	-3.0	-34.0	-21.0	-18.0	62.0	120.84
29	-124.0	10.0	67.0	6.0	-11.0	-4.0	12.0	11.0	125.09
30	-48.0	-128.0	12.0	-30.0	-21.0	-1.0	2.0	-92.0	128.55
31	-43.0	11.0	-65.0	97.0	17.0	-4.0	-33.0	-52.0	132.58
32	3.0	84.0	59.0	4.0	25.0	-28.0	52.0	22.0	134.8
33	-84.0	18.0	-128.0	-46.0	-4.0	0.0	-4.0	72.0	136.17
34	35.0	96.0	98.0	75.0	-12.0	-78.0	20.0	3.0	135.97
35	127.0	-118.0	62.0	-128.0	0.0	21.0	43.0	27.0	136.95
36	-50.0	-1.0	-46.0	86.0	6.0	51.0	7.0	9.0	136.95
37	-128.0	-128.0	-126.0	36.0	-17.0	-27.0	-6.0	-30.0	136.67
38	-121.0	-119.0	60.0	-93.0	-33.0	-5.0	3.0	-2.0	135.97
39	-111.0	97.0	118.0	66.0	0.0	-14.0	88.0	0.0	135.16
40	109.0	-7.0	127.0	-16.0	-8.0	46.0	-78.0	-49.0	133.77
41	-20.0	-119.0	-90.0	-16.0	0.0	-9.0	35.0	-93.0	136.78
42	127.0	48.0	53.0	44.0	8.0	7.0	-49.0	9.0	136.17
43	-41.0	-128.0	28.0	6.0	22.0	-29.0	-16.0	0.0	126.73
44	122.0	127.0	17.0	6.0	19.0	28.0	2.0	-53.0	132.27
45	-105.0	71.0	-27.0	90.0	7.0	6.0	-15.0	94.0	128.55
46	107.0	-29.0	47.0	27.0	12.0	-24.0	-46.0	1.0	125.09
47	8.0	-47.0	-9.0	-2.0	-22.0	-4.0	56.0	10.0	123.85
48	91.0	-53.0	45.0	-37.0	-35.0	-19.0	-25.0	0.0	120.47
49	-128.0	-56.0	19.0	-36.0	-11.0	3.0	31.0	-18.0	118.91
50	-22.0	-99.0	-41.0	1.0	14.0	11.0	106.0	-3.0	116.0
51	80.0	127.0	-6.0	-31.0	-12.0	12.0	-38.0	-55.0	108.02
52	25.0	35.0	50.0	-23.0	-10.0	-12.0	-63.0	-35.0	109.98
53	91.0	52.0	-51.0	11.0	17.0	25.0	-18.0	98.0	112.42
54	-128.0	-3.0	72.0	-25.0	6.0	9.0	32.0	-5.0	106.19
55	-128.0	-128.0	-44.0	-33.0	12.0	-6.0	-19.0	-97.0	103.69
56	-128.0	20.0	-24.0	27.0	25.0	1.0	15.0	83.0	99.17
57	114.0	127.0	-19.0	-4.0	-29.0	-6.0	0.0	-8.0	94.2
58	97.0	-66.0	-8.0	-4.0	14.0	4.0	22.0	-7.0	95.32
59	21.0	27.0	-128.0	70.0	-12.0	0.0	-22.0	-6.0	86.93
60	-113.0	-75.0	-2.0	-26.0	-23.0	28.0	-4.0	-1.0	84.06
61	127.0	64.0	-80.0	71.0	2.0	-21.0	37.0	4.0	62.71
62	38.0	2.0	21.0	-53.0	8.0	-43.0	4.0	0.0	82.43
63	127.0	106.0	-116.0	127.0	7.0	10.0	-3.0	2.0	91.08
64	83.0	-109.0	-3.0	15.0	-7.0	-5.0	-30.0	79.0	90.95
65	32.0	5.0	-12.0	2.0	24.0	26.0	11.0	-22.0	90.95
66	70.0	123.0	39.0	3.0	-40.0	9.0	1.0	47.0	82.43
67	42.0	-55.0	-31.0	-29.0	31.0	-7.0	49.0	67.0	84.06
68	66.0	43.0	-12.0	-20.0	9.0	2.0	10.0	-26.0	85.27
69	-89.0	-36.0	-3.0	32.0	0.0	-2.0	29.0	10.0	95.32
70	127.0	33.0	-31.0	-32.0	-22.0	76.0	61.0	0.0	91.8
71	73.0	124.0	13.0	9.0	-4.0	-37.0	-12.0	11.0	83.08
72	-103.0	49.0	2.0	94.0	-19.0	-1.0	-17.0	103.0	65.87
73	127.0	35.0	7.0	10.0	-7.0	-11.0	16.0	14.0	62.61
74	90.0	-22.0	92.0	-69.0	-14.0	-21.0	1.0	-44.0	65.03
75	-13.0	127.0	-17.0	-36.0	-1.0	-14.0	0.0	-70.0	60.39
76	97.0	127.0	127.0	11.0	-25.0	49.0	-31.0	-104.0	59.92
77	-31.0	1.0	-11.0	127.0	11.0	14.0	-5.0	-18.0	47.8
78	127.0	83.0	40.0	-128.0	-11.0	2.0	-13.0	38.0	57.53
79	-128.0	79.0	111.0	-14.0	19.0	-2.0	32.0	6.0	47.8
80	-126.0	-60.0	10.0	-103.0	17.0	-100.0	-21.0	5.0	40.99
81	77.0	-12.0	-74.0	-13.0	8.0	-25.0	8.0	-96.0	43.51
