0	43.0	-95.0	-30.0	52.0	-6.0	-28.0	-9.0	-53.0	36.56
1	-128.0	-25.0	15.0	22.0	-25.0	9.0	-34.0	9.0	40.1
2	102.0	3.0	41.0	14.0	-17.0	-22.0	10.0	33.0	38.41
3	96.0	-60.0	52.0	2.0	12.0	0.0	-17.0	-13.0	57.78
4	-86.0	127.0	41.0	34.0	8.0	3.0	3.0	-97.0	54.19
5	-13.0	122.0	-40.0	82.0	-4.0	2.0	-14.0	-23.0	69.5
6	127.0	-128.0	-84.0	20.0	-8.0	10.0	2.0	-31.0	66.05
7	71.0	70.0	127.0	-108.0	-6.0	4.0	1.0	21.0	66.66
8	-6.0	-3.0	10.0	127.0	-4.0	-11.0	3.0	-15.0	60.14
9	-124.0	57.0	80.0	-1.0	7.0	5.0	-11.0	-70.0	51.0
10	113.0	-124.0	57.0	-60.0	12.0	10.0	42.0	-13.0	54.19
11	-43.0	74.0	-44.0	127.0	3.0	-13.0	0.0	26.0	52.64
12	-44.0	85.0	33.0	-43.0	5.0	-1.0	3.0	10.0	37.64
13	65.0	-112.0	-33.0	-10.0	-1.0	-3.0	2.0	47.0	36.9
14	-121.0	76.0	-22.0	10.0	16.0	13.0	3.0	2.0	43.88
15	51.0	-55.0	127.0	15.0	9.0	-13.0	2.0	-43.0	57.16
16	127.0	66.0	25.0	-52.0	-30.0	-7.0	-29.0	-97.0	52.48
17	-2.0	63.0	-128.0	1.0	39.0	-14.0	5.0	1.0	45.83
18	-122.0	37.0	14.0	46.0	-25.0	-36.0	-12.0	57.0	43.88
19	13.0	-32.0	127.0	15.0	-2.0	7.0	10.0	8.0	36.53
20	127.0	88.0	6.0	-20.0	10.0	1.0	-5.0	-95.0	36.53
21	-102.0	-128.0	10.0	8.0	1.0	6.0	-2.0	0.0	39.08
22	71.0	-53.0	-30.0	-35.0	9.0	35.0	7.0	25.0	52.48
23	127.0	44.0	-13.0	-23.0	-30.0	5.0	-6.0	-7.0	36.9
24	-20.0	-113.0	-23.0	-112.0	9.0	10.0	11.0	78.0	51.0
25	-82.0	-72.0	-35.0	16.0	-11.0	14.0	-19.0	40.0	60.14
26	-128.0	-121.0	96.0	80.0	5.0	-12.0	-1.0	-4.0	67.68
27	10.0	-73.0	67.0	-1.0	3.0	1.0	-14.0	-34.0	66.66
28	70.0	-128.0	-67.0	-108.0	9.0	-12.0	1.0	-17.0	68.07
29	-23.0	58.0	-125.0	-1.0	8.0	6.0	-20.0	22.0	73.35
30	50.0	23.0	1.0	-40.0	-19.0	7.0	6.0	-42.0	70.86
31	45.0	-85.0	25.0	-34.0	-50.0	-28.0	-22.0	-30.0	78.85
32	69.0	-7.0	-66.0	6.0	-12.0	-3.0	-1.0	47.0	69.5
33	-128.0	-100.0	-89.0	24.0	-3.0	9.0	6.0	-25.0	79.75
34	-128.0	-125.0	50.0	-2.0	0.0	-24.0	-26.0	47.0	82.41
35	77.0	81.0	21.0	26.0	1.0	7.0	-28.0	-31.0	89.62
36	-62.0	97.0	-13.0	-53.0	-20.0	30.0	-9.0	-9.0	86.51
37	-103.0	17.0	8.0	19.0	3.0	5.0	8.0	-1.0	94.14
38	127.0	-110.0	-15.0	4.0	0.0	-9.0	55.0	13.0	105.12
39	-31.0	112.0	77.0	-13.0	7.0	-8.0	4.0	17.0	116.5
40	-85.0	116.0	-37.0	-72.0	-12.0	0.0	-7.0	20.0	132.6
41	65.0	-22.0	-31.0	-57.0	-16.0	7.0	-5.0	44.0	131.09
42	39.0	81.0	36.0	-5.0	6.0	13.0	9.0	3.0	122.14
43	27.0	2.0	94.0	-45.0	-10.0	-38.0	-17.0	-28.0	128.84
44	-60.0	79.0	-62.0	34.0	4.0	-5.0	5.0	26.0	120.84
45	54.0	48.0	5.0	125.0	3.0	18.0	-21.0	16.0	119.58
46	-128.0	57.0	103.0	-1.0	-7.0	-13.0	2.0	15.0	123.03
47	-23.0	-14.0	62.0	-16.0	-11.0	8.0	-16.0	20.0	109.59
48	63.0	-125.0	-38.0	-9.0	17.0	6.0	-7.0	12.0	87.28
49	-118.0	108.0	97.0	-118.0	-6.0	-21.0	20.0	-35.0	102.77
50	50.0	21.0	-124.0	-33.0	-4.0	57.0	-26.0	-9.0	105.12
51	105.0	-128.0	-53.0	12.0	31.0	-40.0	-17.0	-15.0	102.77
52	47.0	-7.0	111.0	7.0	2.0	5.0	-8.0	-59.0	109.59
53	-63.0	-128.0	-30.0	-25.0	5.0	-26.0	47.0	-48.0	105.24
54	27.0	39.0	-9.0	-11.0	-8.0	2.0	8.0	14.0	130.21
55	127.0	-121.0	70.0	-128.0	-56.0	5.0	-8.0	19.0	132.24
56	-124.0	-97.0	-58.0	-7.0	11.0	-29.0	-10.0	54.0	130.14
57	-127.0	-9.0	12.0	-29.0	-19.0	5.0	10.0	-29.0	128.75
58	-30.0	57.0	-68.0	0.0	6.0	-1.0	-22.0	-12.0	124.67
59	-61.0	-99.0	-37.0	55.0	13.0	2.0	22.0	-2.0	113.42
60	-128.0	-126.0	-37.0	42.0	4.0	17.0	-12.0	-24.0	113.42
61	35.0	123.0	6.0	34.0	17.0	3.0	1.0	9.0	131.09
62	6.0	95.0	-53.0	-22.0	1.0	-20.0	16.0	-35.0	132.6
63	30.0	-128.0	-22.0	-6.0	-9.0	-2.0	7.0	85.0	128.84
64	83.0	-128.0	79.0	-111.0	26.0	5.0	1.0	28.0	123.03
65	15.0	78.0	27.0	-1.0	3.0	8.0	-17.0	-60.0	131.56
66	119.0	59.0	2.0	34.0	-12.0	-3.0	-9.0	-4.0	132.57
67	-33.0	4.0	-88.0	19.0	-2.0	-18.0	5.0	-71.0	132.24
68	64.0	39.0	26.0	16.0	-4.0	10.0	-7.0	15.0	121.83
69	-83.0	127.0	-35.0	12.0	2.0	-20.0	49.0	-9.0	120.84
