0	63.0	82.0	21.0	31.0	-17.0	-7.0	11.0	54.0	74.63
1	127.0	60.0	-30.0	-44.0	-6.0	6.0	7.0	-35.0	78.22
2	-128.0	35.0	-37.0	-36.0	29.0	4.0	18.0	-2.0	94.78
3	-82.0	84.0	-21.0	32.0	-17.0	-15.0	22.0	-15.0	99.39
4	12.0	127.0	24.0	8.0	20.0	-2.0	-16.0	50.0	101.57
5	127.0	64.0	7.0	30.0	-16.0	-3.0	-10.0	-2.0	101.9
6	2.0	-55.0	51.0	-6.0	1.0	-4.0	-2.0	-60.0	105.0
7	96.0	60.0	13.0	-85.0	21.0	10.0	6.0	14.0	110.99
8	33.0	127.0	-66.0	95.0	-14.0	1.0	-4.0	-22.0	116.69
9	-107.0	-21.0	18.0	-2.0	-7.0	22.0	-4.0	-1.0	111.01
10	97.0	61.0	51.0	39.0	28.0	10.0	-1.0	-8.0	103.52
11	38.0	111.0	11.0	3.0	-4.0	-18.0	-12.0	-38.0	103.91
12	82.0	82.0	107.0	20.0	-14.0	17.0	4.0	4.0	102.71
13	-16.0	29.0	48.0	-22.0	-1.0	-5.0	9.0	-39.0	107.33
14	88.0	48.0	11.0	-75.0	-14.0	-12.0	-21.0	-9.0	109.04
15	31.0	-95.0	-89.0	1.0	1.0	5.0	11.0	-2.0	114.81
16	-128.0	106.0	-102.0	-101.0	1.0	1.0	-12.0	-6.0	132.34
17	-60.0	124.0	-47.0	34.0	-7.0	6.0	12.0	18.0	131.43
18	20.0	57.0	-69.0	-128.0	-17.0	9.0	21.0	48.0	133.07
19	87.0	38.0	-5.0	-1.0	7.0	-11.0	-3.0	68.0	124.65
20	-8.0	100.0	120.0	88.0	9.0	-13.0	11.0	-20.0	136.14
21	104.0	-111.0	-46.0	-9.0	26.0	-3.0	-11.0	-25.0	135.1
22	-57.0	106.0	-113.0	-3.0	-10.0	-16.0	-13.0	4.0	128.38
23	127.0	35.0	-68.0	-18.0	1.0	4.0	-3.0	-21.0	136.26
24	-121.0	-95.0	-73.0	-35.0	10.0	14.0	17.0	-9.0	136.14
25	-128.0	-89.0	26.0	5.0	-16.0	6.0	-5.0	38.0	136.73
26	3.0	78.0	-115.0	13.0	-10.0	2.0	-8.0	-41.0	135.41
27	97.0	99.0	66.0	-56.0	-9.0	-8.0	1.0	36.0	136.75
28	68.0	44.0	-106.0	19.0	4.0	-1.0	-8.0	-59.0	136.81
29	96.0	36.0	99.0	112.0	-7.0	1.0	-3.0	5.0	136.81
30	-71.0	-128.0	-82.0	86.0	3.0	-3.0	-9.0	20.0	136.26
31	17.0	0.0	71.0	10.0	-3.0	-8.0	-2.0	-82.0	132.34
32	127.0	-97.0	2.0	-60.0	-6.0	-10.0	9.0	107.0	119.78
33	-61.0	-105.0	31.0	85.0	12.0	-6.0	-2.0	-3.0	121.7
34	-1.0	6.0	127.0	-37.0	-7.0	7.0	4.0	-14.0	134.43
35	33.0	-15.0	-101.0	-9.0	-6.0	-2.0	-8.0	-2.0	118.37
36	-110.0	-17.0	15.0	-80.0	7.0	-4.0	35.0	10.0	133.07
37	3.0	-34.0	-34.0	127.0	3.0	-10.0	-12.0	15.0	115.43
38	127.0	-8.0	37.0	-112.0	-4.0	-4.0	-9.0	-29.0	114.81
39	-13.0	72.0	-44.0	36.0	-6.0	12.0	1.0	29.0	104.11
40	95.0	97.0	36.0	-57.0	3.0	-4.0	-20.0	1.0	105.0
41	-90.0	116.0	-31.0	-92.0	-3.0	11.0	5.0	27.0	110.99
42	-11.0	-80.0	-16.0	7.0	-1.0	-2.0	-7.0	-55.0	105.23
43	-98.0	-50.0	-12.0	-36.0	-12.0	9.0	0.0	-36.0	109.04
44	26.0	24.0	22.0	21.0	-7.0	9.0	12.0	16.0	121.7
45	127.0	127.0	39.0	-2.0	-3.0	-3.0	-7.0	5.0	103.91
46	-44.0	111.0	44.0	37.0	5.0	18.0	3.0	-27.0	102.11
47	63.0	38.0	28.0	-58.0	7.0	-2.0	-19.0	39.0	101.04
48	-110.0	-128.0	-105.0	127.0	-9.0	4.0	2.0	1.0	101.69
49	78.0	78.0	-4.0	-40.0	1.0	-17.0	-7.0	13.0	103.52
