59	-83.0	-85.0	-30.0	24.0	2.0	-28.0	1.0	-97.0	94.14
60	43.0	-100.0	-66.0	17.0	1.0	-12.0	3.0	-60.0	116.5
61	65.0	76.0	-38.0	127.0	-9.0	57.0	2.0	-15.0	109.59
62	-61.0	39.0	90.0	57.0	59.0	-20.0	-21.0	-9.0	121.83
63	36.0	79.0	-38.0	14.0	-30.0	13.0	-8.0	15.0	128.75
64	-128.0	-128.0	-119.0	-7.0	26.0	-12.0	-10.0	-9.0	132.24
65	63.0	-121.0	36.0	6.0	8.0	4.0	10.0	85.0	130.14
66	-85.0	116.0	-30.0	34.0	-20.0	-13.0	-12.0	-25.0	122.14
67	39.0	-95.0	-58.0	-25.0	4.0	7.0	-7.0	25.0	113.42
68	13.0	21.0	52.0	-69.0	9.0	13.0	42.0	57.0	131.09
69	77.0	-125.0	2.0	-16.0	10.0	1.0	22.0	13.0	132.6
70	127.0	-126.0	14.0	80.0	5.0	18.0	-8.0	44.0	132.24
71	96.0	-99.0	-13.0	-35.0	-19.0	-1.0	15.0	-35.0	131.09
72	-90.0	-7.0	-67.0	-5.0	-3.0	2.0	1.0	-31.0	132.6
73	45.0	-14.0	27.0	52.0	-6.0	17.0	5.0	-12.0	131.56
74	-102.0	-26.0	57.0	-11.0	5.0	-26.0	13.0	0.0	128.84
75	-128.0	3.0	-88.0	7.0	12.0	-11.0	-29.0	17.0	132.57
76	-63.0	58.0	10.0	-60.0	-12.0	4.0	14.0	2.0	130.21
77	113.0	-113.0	50.0	-111.0	12.0	-28.0	-28.0	10.0	123.03
78	-128.0	123.0	5.0	46.0	-12.0	9.0	-10.0	47.0	128.84
79	30.0	74.0	-35.0	20.0	1.0	7.0	49.0	-27.0	124.67
80	127.0	57.0	-125.0	6.0	26.0	-20.0	-5.0	-1.0	109.59
81	-128.0	127.0	-128.0	127.0	-56.0	42.0	2.0	-69.0	120.84
82	-30.0	-9.0	6.0	-1.0	-3.0	-40.0	-22.0	-63.0	97.66
83	105.0	37.0	10.0	2.0	-12.0	10.0	55.0	-23.0	113.42
84	69.0	-128.0	-23.0	-44.0	17.0	5.0	6.0	-3.0	98.79
