0	-74.0	-22.0	21.0	9.0	-34.0	46.0	-105.0	52.0	96.57
1	98.0	-42.0	-29.0	23.0	20.0	-20.0	-15.0	-22.0	96.6
2	127.0	-66.0	-60.0	-31.0	-37.0	-20.0	22.0	2.0	102.65
3	13.0	50.0	-92.0	-128.0	32.0	-21.0	-15.0	33.0	97.88
4	-1.0	-17.0	3.0	-11.0	31.0	112.0	87.0	-11.0	103.43
5	76.0	109.0	-27.0	-81.0	-12.0	-33.0	9.0	55.0	103.54
6	-128.0	-25.0	-4.0	3.0	-6.0	-32.0	-86.0	38.0	107.69
7	63.0	43.0	-96.0	109.0	-8.0	-9.0	96.0	-30.0	109.62
8	75.0	4.0	38.0	-18.0	12.0	-8.0	83.0	-43.0	118.79
9	54.0	-52.0	-6.0	-2.0	-32.0	-37.0	13.0	5.0	119.38
10	-3.0	125.0	-17.0	21.0	-24.0	-5.0	-1.0	53.0	127.43
11	69.0	7.0	-49.0	-66.0	-39.0	9.0	-10.0	-2.0	131.42
12	105.0	-112.0	43.0	-4.0	-2.0	52.0	-9.0	-3.0	119.38
13	110.0	60.0	56.0	1.0	35.0	22.0	-49.0	22.0	111.67
14	127.0	42.0	-51.0	-23.0	-8.0	-13.0	-12.0	-59.0	104.4
15	-105.0	35.0	-3.0	6.0	38.0	-32.0	52.0	15.0	103.54
16	16.0	-62.0	38.0	-1.0	-58.0	48.0	-97.0	44.0	106.43
17	87.0	119.0	-14.0	-81.0	-19.0	5.0	20.0	-48.0	123.95
18	104.0	-67.0	11.0	-32.0	7.0	-10.0	21.0	-7.0	123.83
19	127.0	7.0	33.0	81.0	-23.0	35.0	0.0	28.0	112.97
20	-77.0	63.0	127.0	-128.0	-31.0	26.0	-46.0	1.0	128.37
21	127.0	-35.0	-65.0	18.0	-55.0	11.0	-50.0	40.0	130.09
22	-13.0	-35.0	-28.0	12.0	-5.0	-47.0	24.0	17.0	128.37
23	-24.0	21.0	75.0	92.0	7.0	8.0	-128.0	-33.0	116.31
24	-81.0	1.0	41.0	9.0	-39.0	-31.0	-12.0	21.0	129.69
25	68.0	-128.0	-32.0	-25.0	93.0	-94.0	-123.0	18.0	131.45
26	-20.0	22.0	-28.0	-15.0	3.0	-30.0	101.0	11.0	127.43
27	0.0	82.0	-4.0	23.0	13.0	13.0	31.0	-4.0	126.4
28	110.0	53.0	7.0	0.0	-10.0	-4.0	56.0	-42.0	130.98
29	22.0	-38.0	-44.0	-1.0	32.0	9.0	-56.0	-21.0	131.02
30	18.0	-1.0	-43.0	29.0	4.0	74.0	-56.0	-17.0	118.79
31	45.0	109.0	28.0	27.0	-36.0	-24.0	76.0	27.0	108.89
32	95.0	29.0	93.0	10.0	-10.0	5.0	-23.0	-5.0	106.43
33	-5.0	-62.0	1.0	43.0	4.0	-35.0	-10.0	31.0	104.4
34	-86.0	103.0	110.0	3.0	27.0	-66.0	12.0	20.0	106.52
35	-107.0	41.0	-37.0	-14.0	11.0	24.0	-57.0	-74.0	105.14
36	-48.0	17.0	-111.0	10.0	-3.0	-97.0	13.0	-18.0	106.56
37	69.0	-37.0	32.0	-29.0	-14.0	39.0	-128.0	14.0	109.62
38	-39.0	-49.0	-26.0	-23.0	-2.0	-23.0	-93.0	34.0	131.02
39	-12.0	-103.0	13.0	3.0	-53.0	-42.0	-100.0	-6.0	113.81
40	-74.0	-3.0	78.0	0.0	2.0	1.0	-126.0	4.0	131.42
41	78.0	-89.0	-114.0	5.0	27.0	41.0	-79.0	-70.0	108.63
42	108.0	-48.0	-49.0	2.0	-13.0	11.0	6.0	24.0	113.81
43	70.0	-20.0	120.0	-13.0	-5.0	0.0	117.0	-14.0	104.6
44	-128.0	41.0	-17.0	-16.0	-23.0	-5.0	-55.0	-15.0	104.25
45	45.0	8.0	-6.0	-66.0	-1.0	16.0	29.0	-72.0	102.65
46	127.0	-128.0	79.0	61.0	-13.0	-41.0	-73.0	-30.0	96.77
47	-117.0	59.0	86.0	-13.0	-23.0	18.0	56.0	37.0	96.6
48	-128.0	127.0	-57.0	17.0	23.0	-36.0	-50.0	-16.0	91.84
49	72.0	-24.0	71.0	27.0	-28.0	2.0	-55.0	-42.0	90.63
50	-98.0	19.0	-110.0	97.0	-29.0	-4.0	49.0	75.0	61.7
51	-103.0	66.0	9.0	-38.0	-42.0	22.0	23.0	105.0	52.05
52	-126.0	-98.0	51.0	-93.0	63.0	83.0	72.0	-54.0	54.42
53	-5.0	115.0	-49.0	3.0	6.0	12.0	8.0	58.0	52.05
54	87.0	88.0	-7.0	61.0	-27.0	2.0	-8.0	-18.0	62.0
55	-57.0	-109.0	127.0	-38.0	17.0	-31.0	-56.0	59.0	54.42
56	-127.0	-42.0	24.0	-20.0	21.0	-22.0	-21.0	-43.0	46.41
57	58.0	-46.0	11.0	110.0	30.0	-43.0	36.0	19.0	46.43
58	127.0	-45.0	116.0	5.0	6.0	39.0	-21.0	2.0	46.58
59	-21.0	70.0	55.0	-57.0	-46.0	14.0	-107.0	-18.0	62.47
60	65.0	126.0	14.0	-47.0	-11.0	-2.0	-128.0	4.0	64.16
61	-19.0	-85.0	-36.0	39.0	20.0	0.0	-26.0	-18.0	47.83
62	27.0	54.0	-29.0	-50.0	10.0	27.0	98.0	107.0	47.83
63	-14.0	-18.0	39.0	2.0	-13.0	33.0	-9.0	-64.0	55.8
64	112.0	-108.0	18.0	-15.0	16.0	-37.0	106.0	-20.0	46.58
65	-75.0	-128.0	-22.0	15.0	45.0	-84.0	-128.0	26.0	51.1
66	68.0	51.0	5.0	127.0	25.0	14.0	12.0	63.0	63.01
67	-43.0	80.0	-48.0	-26.0	-21.0	-42.0	-36.0	101.0	69.92
68	47.0	-60.0	-12.0	19.0	5.0	-87.0	-57.0	-46.0	84.32
69	78.0	103.0	-86.0	47.0	-10.0	-69.0	48.0	-28.0	63.01
70	77.0	-16.0	-22.0	38.0	-1.0	103.0	-19.0	-54.0	65.6
71	-8.0	85.0	31.0	-19.0	27.0	-23.0	38.0	36.0	56.28
72	-28.0	78.0	3.0	10.0	18.0	-1.0	-89.0	-9.0	62.47
73	1.0	-58.0	11.0	-29.0	-1.0	-22.0	65.0	-46.0	53.56
74	-74.0	38.0	5.0	-13.0	5.0	-7.0	8.0	45.0	47.12
75	-19.0	-37.0	-19.0	-52.0	-13.0	-68.0	-15.0	-10.0	64.68
76	104.0	-18.0	26.0	12.0	17.0	4.0	15.0	8.0	65.6
77	55.0	53.0	-19.0	1.0	-13.0	-13.0	12.0	-46.0	55.8
78	127.0	127.0	-25.0	4.0	4.0	-16.0	13.0	-32.0	92.93
79	-18.0	29.0	-47.0	-23.0	-50.0	6.0	21.0	-5.0	71.25
80	-20.0	86.0	-15.0	-16.0	-55.0	71.0	-74.0	0.0	70.96
81	-127.0	-52.0	-16.0	14.0	2.0	-17.0	-47.0	4.0	84.32
82	-103.0	-42.0	6.0	101.0	-2.0	-30.0	-39.0	-87.0	96.57
83	99.0	127.0	-37.0	-39.0	81.0	26.0	-36.0	-11.0	69.92
