47	-68.0	-31.0	29.0	-7.0	36.0	-21.0	-20.0	97.0	77.44
48	127.0	-122.0	-32.0	-86.0	-8.0	-7.0	-2.0	43.0	95.26
49	43.0	-24.0	72.0	68.0	-16.0	5.0	14.0	87.0	93.74
50	-104.0	-127.0	-36.0	-8.0	-2.0	7.0	-16.0	22.0	74.41
51	49.0	95.0	45.0	85.0	-3.0	6.0	10.0	-40.0	77.74
52	-88.0	35.0	-31.0	-51.0	-1.0	-2.0	-23.0	-46.0	71.94
53	-72.0	1.0	-20.0	127.0	6.0	12.0	14.0	58.0	65.81
54	-56.0	104.0	-35.0	4.0	-22.0	-7.0	13.0	-29.0	71.94
55	127.0	37.0	127.0	-41.0	4.0	-3.0	10.0	-20.0	68.6
56	61.0	36.0	-58.0	17.0	-8.0	4.0	0.0	-14.0	69.27
57	20.0	-58.0	127.0	-10.0	-3.0	26.0	-9.0	37.0	77.74
58	120.0	-93.0	-91.0	127.0	0.0	-4.0	-9.0	-80.0	86.0
59	-16.0	-79.0	65.0	-90.0	-4.0	2.0	-9.0	-16.0	100.09
60	4.0	81.0	-9.0	-19.0	5.0	6.0	-54.0	-19.0	100.09
61	-128.0	126.0	4.0	0.0	-17.0	16.0	-3.0	38.0	101.32
62	22.0	-71.0	24.0	-44.0	-1.0	2.0	-9.0	4.0	101.3
63	-37.0	-93.0	19.0	-16.0	-2.0	-4.0	-24.0	43.0	101.79
64	127.0	-60.0	11.0	-94.0	-12.0	-5.0	17.0	29.0	101.32
65	-101.0	127.0	19.0	88.0	0.0	-2.0	62.0	-84.0	101.79
66	94.0	-82.0	88.0	-28.0	-6.0	1.0	13.0	12.0	109.34
67	40.0	53.0	17.0	-128.0	0.0	-13.0	-8.0	36.0	122.14
68	-4.0	9.0	-47.0	16.0	24.0	-2.0	26.0	-48.0	117.77
69	-51.0	105.0	-76.0	24.0	-24.0	24.0	11.0	33.0	131.57
70	-95.0	127.0	-8.0	-1.0	29.0	-16.0	37.0	8.0	135.59
71	84.0	-44.0	-63.0	32.0	2.0	-13.0	-59.0	99.0	132.3
72	-128.0	-79.0	-6.0	127.0	-7.0	9.0	9.0	116.0	127.71
73	-18.0	-20.0	-84.0	-48.0	15.0	-5.0	34.0	-21.0	131.57
74	-65.0	39.0	7.0	121.0	-9.0	25.0	-11.0	-74.0	137.19
75	23.0	-17.0	13.0	3.0	2.0	6.0	-78.0	-61.0	127.71
76	86.0	-86.0	-22.0	8.0	-12.0	-31.0	-7.0	27.0	135.59
77	-116.0	-12.0	43.0	-66.0	1.0	-16.0	-27.0	-42.0	134.81
78	-61.0	-34.0	1.0	127.0	14.0	8.0	-9.0	48.0	136.16
79	61.0	-118.0	-55.0	23.0	-52.0	20.0	-34.0	27.0	136.52
80	-12.0	86.0	66.0	-2.0	43.0	-48.0	-21.0	6.0	132.3
81	-12.0	37.0	-29.0	20.0	-52.0	6.0	6.0	-44.0	127.85
82	-96.0	16.0	-96.0	23.0	-7.0	-11.0	-11.0	-70.0	137.72
83	3.0	-30.0	-50.0	8.0	13.0	-3.0	-40.0	-44.0	137.72
84	127.0	-128.0	29.0	2.0	-14.0	25.0	18.0	4.0	132.67
85	-85.0	-68.0	45.0	3.0	-5.0	-9.0	25.0	5.0	129.07
86	123.0	-71.0	33.0	-12.0	6.0	-30.0	-5.0	-4.0	134.81
87	-19.0	-119.0	-70.0	-10.0	5.0	1.0	-8.0	-6.0	134.69
