0	-64.0	-21.0	-31.0	-29.0	1.0	-31.0	-46.0	-84.0	90.99
1	126.0	18.0	-37.0	2.0	-11.0	11.0	27.0	-80.0	97.45
2	30.0	-128.0	81.0	-57.0	9.0	13.0	22.0	62.0	97.45
3	-116.0	-43.0	-27.0	-18.0	0.0	-30.0	-22.0	-22.0	98.28
4	127.0	-44.0	77.0	-4.0	-14.0	-2.0	18.0	33.0	101.25
5	35.0	76.0	-9.0	-8.0	-32.0	-2.0	5.0	49.0	109.23
6	-77.0	-77.0	-43.0	11.0	11.0	8.0	-50.0	15.0	103.65
7	9.0	-54.0	-44.0	-88.0	-5.0	9.0	7.0	-34.0	114.58
8	101.0	13.0	-4.0	0.0	-10.0	-60.0	73.0	-4.0	119.77
9	-72.0	-26.0	-3.0	-87.0	8.0	2.0	-10.0	6.0	128.91
10	-87.0	95.0	-57.0	114.0	-5.0	37.0	-34.0	38.0	129.31
11	-27.0	96.0	1.0	-10.0	1.0	-16.0	1.0	-6.0	118.16
12	127.0	36.0	1.0	50.0	-16.0	-2.0	29.0	-56.0	113.28
13	-24.0	-79.0	119.0	-74.0	-1.0	8.0	-4.0	31.0	113.28
14	18.0	-107.0	-14.0	-66.0	11.0	-18.0	-17.0	-52.0	123.97
15	27.0	64.0	17.0	-20.0	-5.0	11.0	-15.0	-3.0	128.91
16	35.0	-18.0	38.0	-15.0	1.0	-1.0	63.0	-51.0	130.14
17	-74.0	-41.0	73.0	22.0	5.0	7.0	67.0	127.0	114.58
18	25.0	-14.0	0.0	8.0	-5.0	-22.0	-4.0	-39.0	123.97
19	127.0	-66.0	-128.0	-12.0	-5.0	8.0	23.0	20.0	121.42
20	-74.0	-59.0	-97.0	-11.0	-1.0	0.0	35.0	-22.0	126.49
21	-128.0	112.0	17.0	-8.0	-18.0	2.0	-24.0	-13.0	119.77
22	67.0	-18.0	29.0	75.0	-14.0	-22.0	-36.0	-114.0	112.01
23	-37.0	36.0	19.0	-28.0	-9.0	-30.0	-6.0	-128.0	104.65
24	88.0	16.0	-13.0	12.0	8.0	-12.0	17.0	32.0	107.26
