0	-128.0	-5.0	-44.0	20.0	68.0	-50.0	-7.0	8.0	152.03
1	40.0	-81.0	106.0	19.0	71.0	12.0	10.0	-31.0	151.98
2	72.0	-31.0	-117.0	-97.0	101.0	-7.0	-3.0	30.0	151.65
3	-33.0	-73.0	81.0	-60.0	-90.0	43.0	14.0	-38.0	152.51
4	14.0	127.0	-90.0	127.0	-7.0	-9.0	35.0	24.0	152.03
5	-1.0	59.0	116.0	-11.0	67.0	-63.0	-32.0	-1.0	152.13
6	-128.0	-101.0	82.0	4.0	-11.0	39.0	-8.0	-6.0	145.83
7	57.0	104.0	-6.0	-26.0	-10.0	4.0	-18.0	3.0	147.65
8	-55.0	109.0	-79.0	-58.0	46.0	-115.0	17.0	22.0	148.21
9	-49.0	53.0	56.0	47.0	-23.0	73.0	-28.0	-25.0	144.0
10	76.0	-96.0	-90.0	-22.0	33.0	-25.0	49.0	-71.0	143.52
11	-67.0	-17.0	26.0	-50.0	3.0	-49.0	3.0	16.0	142.26
12	17.0	-46.0	46.0	65.0	-15.0	86.0	-31.0	6.0	138.54
13	-98.0	127.0	-103.0	-57.0	-66.0	-90.0	27.0	4.0	132.11
14	106.0	53.0	-102.0	-1.0	27.0	-13.0	-45.0	-4.0	133.46
15	-38.0	1.0	127.0	123.0	-16.0	8.0	-39.0	-29.0	125.51
16	4.0	-110.0	-101.0	-54.0	-47.0	88.0	6.0	13.0	129.05
17	-23.0	-68.0	-20.0	91.0	-109.0	4.0	-24.0	-11.0	123.46
18	-128.0	5.0	-33.0	57.0	-16.0	-34.0	10.0	-14.0	123.38
19	34.0	-4.0	-116.0	83.0	124.0	-80.0	-5.0	34.0	118.91
20	52.0	34.0	4.0	-35.0	-128.0	34.0	117.0	-10.0	120.6
21	-84.0	97.0	32.0	37.0	26.0	-12.0	-28.0	21.0	113.3
22	27.0	-128.0	95.0	-115.0	35.0	-101.0	0.0	-79.0	122.99
23	-5.0	39.0	41.0	127.0	-55.0	21.0	-8.0	-1.0	120.54
24	-128.0	15.0	12.0	-27.0	-5.0	4.0	-15.0	-15.0	122.99
25	-52.0	80.0	-101.0	-17.0	40.0	-15.0	15.0	-9.0	124.81
26	71.0	-14.0	-16.0	-58.0	-9.0	-62.0	9.0	14.0	123.31
27	19.0	-123.0	127.0	82.0	96.0	-13.0	24.0	-11.0	121.16
28	-72.0	102.0	-57.0	50.0	31.0	103.0	69.0	-18.0	125.01
29	-74.0	-10.0	1.0	0.0	10.0	-65.0	9.0	-5.0	103.37
