0	41.0	103.0	-128.0	10.0	6.0	0.0	-8.0	-4.0	53.37
1	46.0	-23.0	91.0	1.0	-4.0	-3.0	1.0	11.0	49.87
2	-73.0	-128.0	-41.0	-104.0	-9.0	7.0	-5.0	59.0	46.8
3	125.0	-128.0	-39.0	42.0	-3.0	-2.0	-6.0	-12.0	47.19
4	-128.0	-19.0	23.0	-30.0	8.0	-11.0	-6.0	34.0	47.19
5	-13.0	21.0	24.0	110.0	6.0	20.0	-4.0	43.0	52.01
6	54.0	-84.0	-13.0	-32.0	4.0	3.0	0.0	-20.0	47.89
7	51.0	-83.0	1.0	69.0	-5.0	-3.0	-4.0	-83.0	47.89
8	72.0	127.0	48.0	-18.0	-2.0	-3.0	-2.0	-116.0	44.04
9	-20.0	-9.0	40.0	-57.0	5.0	-21.0	10.0	36.0	44.04
10	26.0	-64.0	-19.0	-16.0	3.0	-2.0	18.0	-13.0	48.02
11	-128.0	-44.0	58.0	-85.0	9.0	11.0	-18.0	-2.0	54.56
12	-104.0	77.0	6.0	69.0	-18.0	-24.0	-1.0	24.0	55.25
13	-4.0	97.0	-27.0	-51.0	2.0	16.0	-10.0	20.0	58.79
14	-33.0	67.0	98.0	7.0	25.0	-1.0	9.0	-10.0	56.14
15	35.0	-85.0	33.0	-44.0	-12.0	12.0	-4.0	17.0	60.84
16	100.0	111.0	11.0	8.0	2.0	7.0	43.0	32.0	61.82
17	-64.0	-104.0	91.0	-44.0	-19.0	-27.0	11.0	-25.0	70.2
18	-105.0	127.0	79.0	-128.0	-11.0	-6.0	-4.0	9.0	62.46
19	38.0	-128.0	-15.0	8.0	10.0	5.0	-1.0	49.0	70.2
20	29.0	-9.0	3.0	44.0	-2.0	13.0	-5.0	52.0	72.55
21	127.0	73.0	32.0	127.0	-11.0	1.0	-15.0	-13.0	61.82
22	-20.0	16.0	-3.0	-26.0	-1.0	8.0	-10.0	-12.0	69.86
23	-89.0	57.0	-117.0	-13.0	4.0	4.0	-16.0	-12.0	70.42
24	47.0	78.0	43.0	-9.0	-5.0	-3.0	-20.0	22.0	67.26
25	45.0	80.0	-128.0	-18.0	-10.0	-11.0	13.0	8.0	75.68
26	0.0	8.0	-56.0	-69.0	-6.0	-10.0	11.0	-85.0	71.37
27	115.0	127.0	-71.0	-44.0	30.0	-16.0	0.0	-9.0	72.55
28	-109.0	-74.0	91.0	10.0	10.0	-26.0	-3.0	15.0	71.37
29	-71.0	-106.0	-9.0	-7.0	-5.0	-14.0	5.0	-66.0	82.53
30	-59.0	-50.0	54.0	-53.0	-1.0	3.0	-3.0	-60.0	87.97
31	20.0	-9.0	-19.0	30.0	-2.0	-15.0	8.0	2.0	96.39
32	83.0	35.0	101.0	-13.0	1.0	7.0	5.0	13.0	93.41
33	-10.0	-56.0	-12.0	0.0	-4.0	35.0	3.0	-51.0	103.87
34	-35.0	48.0	-57.0	-41.0	2.0	4.0	-1.0	-68.0	109.12
35	100.0	6.0	127.0	58.0	2.0	-24.0	-2.0	-24.0	96.39
36	68.0	127.0	12.0	1.0	-23.0	3.0	-3.0	6.0	108.39
37	-8.0	-91.0	-105.0	93.0	0.0	11.0	5.0	26.0	112.71
38	10.0	-23.0	-87.0	9.0	5.0	3.0	5.0	0.0	94.48
39	-128.0	90.0	13.0	22.0	-23.0	-4.0	7.0	31.0	81.0
40	127.0	23.0	-63.0	67.0	-9.0	-12.0	-4.0	-4.0	98.97
41	-128.0	-40.0	-40.0	-23.0	3.0	0.0	-10.0	-6.0	101.68
42	-89.0	-79.0	48.0	48.0	7.0	-13.0	-6.0	127.0	113.64
43	127.0	8.0	91.0	-35.0	-3.0	11.0	7.0	-21.0	115.55
44	127.0	-85.0	-116.0	34.0	1.0	-4.0	6.0	14.0	103.04
45	28.0	41.0	-32.0	-79.0	8.0	-6.0	-2.0	21.0	91.93
46	-89.0	16.0	-12.0	124.0	-14.0	-4.0	-2.0	13.0	114.84
47	127.0	-53.0	104.0	-43.0	6.0	9.0	12.0	-107.0	116.78
48	120.0	-106.0	43.0	13.0	13.0	-10.0	1.0	-109.0	114.84
49	41.0	29.0	-34.0	-12.0	-6.0	10.0	-7.0	5.0	114.1
50	-93.0	-40.0	-86.0	25.0	-5.0	-14.0	14.0	1.0	106.7
51	104.0	-78.0	-20.0	16.0	-9.0	48.0	-6.0	-16.0	111.81
52	2.0	-23.0	-80.0	4.0	-12.0	-5.0	-15.0	-48.0	117.09
53	-14.0	-42.0	-16.0	2.0	-2.0	4.0	7.0	-21.0	117.96
54	-90.0	-65.0	127.0	-22.0	11.0	21.0	10.0	14.0	116.78
55	-89.0	111.0	38.0	-47.0	-18.0	-2.0	13.0	14.0	116.71
56	-10.0	92.0	-85.0	-27.0	0.0	-14.0	-18.0	0.0	112.09
57	-86.0	-10.0	-128.0	0.0	-19.0	7.0	7.0	7.0	115.81
58	-23.0	64.0	15.0	-91.0	-3.0	-16.0	6.0	-19.0	114.1
59	-128.0	-104.0	-40.0	58.0	-2.0	1.0	-13.0	15.0	113.64
60	112.0	127.0	-46.0	-128.0	4.0	10.0	-26.0	-25.0	108.39
61	88.0	-118.0	14.0	-28.0	8.0	-10.0	-5.0	-3.0	101.68
62	93.0	-124.0	-86.0	-5.0	39.0	3.0	0.0	-24.0	106.7
63	-32.0	-4.0	127.0	59.0	-24.0	0.0	5.0	-13.0	87.97
64	-121.0	-23.0	-116.0	3.0	12.0	-4.0	0.0	66.0	87.09
65	59.0	60.0	-26.0	-39.0	-5.0	2.0	-4.0	-21.0	98.36
66	91.0	-115.0	-58.0	56.0	-18.0	12.0	-9.0	0.0	93.41
67	11.0	-113.0	-7.0	-44.0	-30.0	21.0	0.0	18.0	89.55
68	-128.0	45.0	-80.0	-73.0	-14.0	1.0	-2.0	-4.0	91.93
69	54.0	39.0	-84.0	89.0	-9.0	-10.0	8.0	-1.0	83.35
70	72.0	-93.0	66.0	-18.0	6.0	0.0	2.0	-44.0	75.77
71	21.0	-120.0	-9.0	18.0	-4.0	-7.0	-3.0	32.0	79.34
72	19.0	-72.0	-39.0	25.0	26.0	3.0	7.0	36.0	83.35
73	10.0	50.0	127.0	-7.0	-3.0	-6.0	-18.0	-31.0	87.09
74	38.0	-87.0	41.0	123.0	-23.0	1.0	-6.0	1.0	85.3
75	-62.0	2.0	-77.0	-16.0	12.0	2.0	-8.0	-21.0	75.68
76	-49.0	32.0	60.0	-26.0	-13.0	9.0	-2.0	-7.0	79.45
77	32.0	-128.0	33.0	-10.0	-8.0	5.0	7.0	-13.0	81.0
78	-3.0	-63.0	-27.0	-98.0	7.0	-9.0	-3.0	-66.0	79.45
79	1.0	22.0	27.0	-30.0	-3.0	-42.0	-14.0	13.0	73.6
80	-99.0	85.0	19.0	-91.0	-5.0	-9.0	5.0	-2.0	67.26
81	84.0	60.0	2.0	22.0	7.0	-11.0	1.0	11.0	65.98
82	-34.0	-32.0	10.0	-29.0	-4.0	-6.0	-4.0	19.0	58.79
83	-64.0	7.0	-59.0	-35.0	-6.0	1.0	-5.0	65.0	56.29
84	29.0	111.0	16.0	16.0	1.0	10.0	10.0	-7.0	56.29
85	47.0	-110.0	-64.0	61.0	4.0	8.0	10.0	6.0	55.25
86	-72.0	-4.0	-111.0	-16.0	-1.0	-11.0	-9.0	16.0	53.76
87	100.0	48.0	-49.0	-40.0	2.0	-9.0	4.0	23.0	54.56
88	-75.0	-128.0	-78.0	-55.0	-7.0	9.0	11.0	-36.0	54.93
