0	-74.0	127.0	-7.0	23.0	6.0	-32.0	-17.0	-3.0	106.8
1	37.0	1.0	112.0	-4.0	-8.0	3.0	-3.0	8.0	116.86
2	89.0	-98.0	-16.0	-3.0	15.0	-7.0	7.0	-3.0	118.55
3	-104.0	111.0	12.0	16.0	-19.0	-4.0	-24.0	14.0	116.86
4	11.0	-128.0	127.0	-50.0	-16.0	-18.0	36.0	-4.0	111.24
5	118.0	-20.0	30.0	-17.0	10.0	0.0	-59.0	-37.0	122.46
6	1.0	90.0	127.0	-66.0	22.0	-3.0	10.0	29.0	122.46
7	64.0	-60.0	-4.0	-6.0	-20.0	-5.0	30.0	-16.0	120.35
8	-128.0	58.0	-86.0	7.0	-17.0	-12.0	-31.0	-14.0	121.2
9	60.0	83.0	-27.0	2.0	20.0	23.0	-39.0	28.0	109.13
10	60.0	40.0	95.0	-16.0	22.0	-11.0	-25.0	-42.0	106.8
11	-1.0	-128.0	-65.0	-52.0	-5.0	12.0	4.0	17.0	89.26
12	43.0	89.0	-51.0	-22.0	-19.0	-17.0	0.0	2.0	101.88
13	28.0	27.0	-47.0	-24.0	20.0	28.0	36.0	-52.0	105.78
14	62.0	-21.0	-46.0	11.0	-2.0	57.0	-2.0	23.0	118.55
15	-13.0	-70.0	7.0	-39.0	4.0	-16.0	76.0	-3.0	120.35
16	18.0	-21.0	-81.0	-36.0	-18.0	-23.0	-84.0	-9.0	123.09
17	78.0	87.0	51.0	-16.0	-9.0	3.0	-48.0	29.0	121.29
18	-58.0	15.0	-90.0	-71.0	16.0	17.0	-55.0	69.0	111.24
19	-10.0	-123.0	2.0	119.0	-4.0	-8.0	-26.0	-25.0	110.12
20	-17.0	-81.0	18.0	53.0	17.0	5.0	-18.0	4.0	113.55
21	127.0	-108.0	127.0	121.0	49.0	-13.0	-19.0	-7.0	119.18
22	-55.0	4.0	-20.0	-38.0	32.0	53.0	-20.0	34.0	115.15
23	-21.0	-128.0	90.0	20.0	6.0	-23.0	21.0	33.0	97.54
24	36.0	105.0	-66.0	-62.0	15.0	-53.0	7.0	-62.0	103.03
25	52.0	127.0	15.0	14.0	-8.0	-22.0	-6.0	94.0	88.28
26	127.0	-35.0	-34.0	-86.0	19.0	-12.0	29.0	-26.0	83.22
27	127.0	27.0	-51.0	99.0	-16.0	-4.0	5.0	1.0	105.03
28	-15.0	86.0	16.0	82.0	-5.0	10.0	-50.0	38.0	77.44
29	-72.0	41.0	-20.0	3.0	-2.0	-40.0	-33.0	-32.0	83.4
30	127.0	-65.0	103.0	121.0	-20.0	-10.0	-16.0	-2.0	89.26
31	-61.0	4.0	-3.0	2.0	-18.0	15.0	78.0	-18.0	79.65
32	2.0	-6.0	31.0	33.0	-6.0	0.0	49.0	-27.0	97.54
33	-67.0	-12.0	-14.0	-46.0	-7.0	12.0	-36.0	19.0	80.48
34	-7.0	30.0	-103.0	25.0	-7.0	-6.0	30.0	-6.0	79.65
35	48.0	127.0	75.0	-89.0	-9.0	6.0	-9.0	5.0	76.89
36	-34.0	48.0	-124.0	4.0	1.0	-11.0	-2.0	9.0	76.17
37	-5.0	-94.0	12.0	-59.0	28.0	16.0	-16.0	-43.0	72.23
38	-59.0	45.0	-60.0	-14.0	21.0	-2.0	-57.0	2.0	74.0
39	-111.0	-15.0	66.0	39.0	-49.0	30.0	15.0	22.0	66.91
40	127.0	62.0	16.0	-7.0	8.0	0.0	97.0	9.0	62.7
41	15.0	112.0	-6.0	-1.0	-4.0	6.0	-18.0	3.0	62.15
42	60.0	1.0	83.0	4.0	-9.0	55.0	-13.0	24.0	54.1
43	-73.0	-44.0	-16.0	-28.0	-2.0	-17.0	70.0	71.0	62.15
44	-65.0	100.0	-20.0	28.0	-5.0	0.0	-30.0	-13.0	63.52
45	13.0	127.0	-39.0	-37.0	-11.0	-6.0	71.0	-72.0	61.56
46	67.0	-12.0	21.0	8.0	-5.0	3.0	32.0	29.0	51.98
47	44.0	94.0	-9.0	26.0	-17.0	-48.0	89.0	32.0	54.1
48	-23.0	43.0	-39.0	-27.0	21.0	-3.0	-63.0	-54.0	41.93
49	-3.0	-67.0	-13.0	-6.0	-1.0	32.0	-34.0	12.0	38.86
50	-78.0	5.0	7.0	43.0	-13.0	22.0	50.0	-7.0	33.05
51	76.0	-71.0	-49.0	-18.0	-25.0	27.0	7.0	-19.0	33.03
52	115.0	35.0	96.0	102.0	14.0	4.0	-22.0	-8.0	33.05
53	16.0	65.0	59.0	-8.0	-1.0	24.0	7.0	37.0	39.31
54	-23.0	43.0	-1.0	-69.0	3.0	2.0	48.0	55.0	40.71
55	-111.0	88.0	-70.0	16.0	-13.0	18.0	-1.0	-53.0	40.09
56	17.0	-83.0	67.0	-25.0	1.0	-3.0	-25.0	31.0	42.93
57	15.0	69.0	-6.0	47.0	-1.0	-19.0	14.0	-9.0	40.3
58	75.0	106.0	-4.0	-9.0	0.0	1.0	-17.0	16.0	39.2
59	66.0	121.0	-83.0	-49.0	-7.0	-2.0	52.0	-33.0	53.15
60	124.0	-72.0	45.0	-41.0	-17.0	6.0	-44.0	5.0	45.92
61	-97.0	119.0	88.0	79.0	10.0	-18.0	-62.0	-19.0	42.93
62	-31.0	58.0	10.0	19.0	-18.0	-18.0	14.0	-2.0	45.6
63	73.0	1.0	0.0	7.0	15.0	18.0	-34.0	-22.0	38.5
64	50.0	3.0	-19.0	-96.0	-5.0	30.0	25.0	-38.0	38.07
65	-23.0	80.0	-128.0	18.0	-16.0	-14.0	5.0	22.0	33.18
66	-74.0	0.0	26.0	-29.0	-11.0	9.0	41.0	44.0	38.5
67	51.0	-94.0	-34.0	-26.0	2.0	-8.0	-32.0	13.0	39.2
68	-128.0	127.0	-128.0	82.0	-3.0	-68.0	-16.0	-44.0	38.87
69	-128.0	9.0	0.0	-74.0	5.0	-12.0	7.0	-6.0	43.88
70	53.0	-5.0	15.0	7.0	0.0	24.0	10.0	-6.0	38.86
71	110.0	28.0	24.0	77.0	-24.0	12.0	62.0	-9.0	43.88
72	-24.0	23.0	-12.0	-31.0	5.0	13.0	0.0	20.0	50.13
73	42.0	127.0	-128.0	-58.0	8.0	-22.0	-54.0	-19.0	56.59
74	-62.0	100.0	-6.0	-91.0	-10.0	11.0	-21.0	94.0	50.13
75	61.0	-92.0	66.0	39.0	27.0	27.0	-17.0	74.0	61.56
76	114.0	38.0	-68.0	16.0	-4.0	7.0	-14.0	75.0	74.0
