74	64.0	110.0	-13.0	-12.0	34.0	8.0	-79.0	-126.0	115.56
75	-118.0	-104.0	-46.0	15.0	-20.0	-17.0	-19.0	-16.0	115.2
76	101.0	-24.0	27.0	-32.0	-10.0	-103.0	-5.0	-61.0	106.91
77	8.0	-4.0	-69.0	17.0	-26.0	-12.0	-19.0	-82.0	115.56
78	-21.0	-39.0	127.0	19.0	-34.0	-1.0	15.0	2.0	126.46
79	-128.0	-44.0	49.0	-128.0	-11.0	74.0	49.0	18.0	120.7
80	88.0	83.0	-116.0	84.0	20.0	39.0	107.0	-107.0	119.45
81	-11.0	-119.0	-86.0	54.0	-26.0	7.0	-31.0	-4.0	118.78
82	16.0	74.0	-31.0	-22.0	39.0	44.0	4.0	58.0	128.27
83	-21.0	-40.0	127.0	-109.0	20.0	11.0	-6.0	6.0	122.35
84	91.0	96.0	28.0	-3.0	9.0	11.0	16.0	-21.0	126.2
85	75.0	-128.0	-128.0	37.0	-24.0	-26.0	-34.0	-89.0	127.34
86	2.0	-38.0	4.0	-73.0	14.0	9.0	-74.0	-15.0	128.27
