0	30.0	119.0	14.0	-55.0	14.0	-22.0	-24.0	10.0	127.05
1	-1.0	59.0	-105.0	1.0	-4.0	-4.0	-10.0	2.0	126.34
2	50.0	39.0	-50.0	46.0	-5.0	12.0	-3.0	0.0	107.0
3	-24.0	67.0	19.0	25.0	-7.0	-8.0	-11.0	6.0	92.79
4	-88.0	-128.0	-66.0	-17.0	8.0	-1.0	5.0	-43.0	119.29
5	-56.0	64.0	-33.0	-21.0	10.0	-13.0	-6.0	54.0	95.89
6	-21.0	-89.0	28.0	32.0	-11.0	23.0	-4.0	-30.0	82.78
7	-103.0	84.0	38.0	-27.0	17.0	0.0	9.0	-30.0	84.77
8	-55.0	40.0	-21.0	-12.0	-9.0	-3.0	29.0	-14.0	76.79
9	95.0	-64.0	10.0	-25.0	-2.0	-8.0	-2.0	10.0	70.65
10	100.0	-38.0	-89.0	35.0	28.0	-10.0	12.0	-66.0	52.55
11	70.0	-23.0	-3.0	-31.0	-13.0	6.0	-20.0	-7.0	51.5
12	-25.0	-44.0	-33.0	-18.0	-7.0	9.0	66.0	-11.0	65.22
13	1.0	65.0	-37.0	2.0	-7.0	-13.0	14.0	-64.0	54.45
14	41.0	48.0	-49.0	-1.0	9.0	-4.0	-26.0	21.0	50.44
15	26.0	-55.0	40.0	-13.0	20.0	-6.0	-17.0	22.0	49.05
16	127.0	-128.0	-101.0	7.0	-19.0	-6.0	22.0	-35.0	60.39
17	127.0	45.0	51.0	12.0	-8.0	-4.0	-12.0	-8.0	43.97
18	101.0	65.0	-2.0	-49.0	-16.0	3.0	-5.0	-41.0	44.35
19	-8.0	73.0	98.0	11.0	7.0	-14.0	-13.0	36.0	60.39
20	-112.0	-90.0	-87.0	-10.0	19.0	-10.0	31.0	-7.0	70.61
21	-119.0	-114.0	-13.0	-128.0	-6.0	15.0	-4.0	22.0	47.75
22	127.0	-82.0	-5.0	16.0	-8.0	18.0	27.0	14.0	49.05
23	-110.0	-61.0	76.0	-5.0	10.0	-16.0	-13.0	8.0	57.17
24	127.0	24.0	43.0	-9.0	-3.0	-2.0	-1.0	-9.0	68.81
25	91.0	94.0	-22.0	-36.0	-19.0	5.0	27.0	-26.0	70.65
26	-67.0	25.0	-20.0	-15.0	16.0	-9.0	15.0	5.0	67.24
27	-50.0	127.0	4.0	-27.0	1.0	18.0	1.0	-10.0	51.5
28	114.0	-128.0	-26.0	-33.0	1.0	-8.0	22.0	20.0	55.81
29	-128.0	-107.0	-106.0	-59.0	5.0	10.0	-38.0	-36.0	64.48
30	36.0	-63.0	-5.0	-45.0	0.0	3.0	0.0	-6.0	67.24
31	-6.0	33.0	-17.0	-66.0	-6.0	14.0	-5.0	32.0	70.61
32	-47.0	54.0	-19.0	11.0	2.0	-14.0	-3.0	-44.0	53.99
33	-41.0	1.0	26.0	-27.0	30.0	5.0	-12.0	-43.0	51.57
34	72.0	34.0	-53.0	-57.0	11.0	-2.0	-20.0	-33.0	57.17
35	62.0	104.0	-17.0	26.0	-9.0	10.0	22.0	-69.0	53.99
36	-128.0	-91.0	1.0	10.0	-19.0	31.0	10.0	-21.0	69.48
37	-89.0	-49.0	12.0	-3.0	-7.0	8.0	6.0	-23.0	74.77
38	24.0	-81.0	23.0	110.0	31.0	0.0	-7.0	-40.0	75.78
39	48.0	-6.0	-81.0	-46.0	-13.0	-33.0	6.0	-16.0	76.79
40	14.0	-20.0	57.0	6.0	-4.0	-34.0	15.0	8.0	72.75
41	47.0	-11.0	34.0	20.0	-10.0	-3.0	-62.0	-15.0	78.85
42	28.0	15.0	-14.0	100.0	-16.0	-22.0	27.0	44.0	78.83
43	1.0	-115.0	-11.0	-75.0	-25.0	12.0	-9.0	-28.0	84.77
44	-76.0	10.0	-29.0	30.0	-12.0	-7.0	-4.0	-15.0	86.52
45	-3.0	-71.0	36.0	-28.0	-14.0	-12.0	-3.0	36.0	87.94
46	30.0	-46.0	-37.0	-14.0	10.0	7.0	-7.0	30.0	90.58
47	-69.0	-128.0	-75.0	20.0	3.0	-15.0	15.0	-4.0	82.78
48	7.0	96.0	-62.0	-45.0	-4.0	1.0	-5.0	44.0	100.9
49	-5.0	7.0	40.0	-9.0	-4.0	-17.0	-5.0	-4.0	101.46
50	-25.0	68.0	-109.0	-25.0	-7.0	10.0	1.0	-18.0	112.08
51	86.0	12.0	-73.0	18.0	-3.0	17.0	-8.0	-90.0	100.9
52	-83.0	33.0	127.0	37.0	-3.0	13.0	3.0	43.0	133.71
53	101.0	1.0	-48.0	-36.0	9.0	3.0	-13.0	-71.0	132.25
54	-111.0	96.0	-48.0	10.0	49.0	15.0	2.0	12.0	118.97
55	-90.0	-41.0	86.0	24.0	1.0	14.0	-3.0	43.0	127.03
56	-101.0	-29.0	-101.0	-31.0	11.0	-4.0	33.0	9.0	135.88
57	-99.0	32.0	61.0	-8.0	-8.0	-8.0	-26.0	-29.0	119.06
58	-99.0	-25.0	30.0	3.0	-21.0	-13.0	10.0	18.0	126.34
59	10.0	-128.0	-107.0	22.0	-13.0	-3.0	-8.0	27.0	127.03
60	-8.0	-17.0	-34.0	11.0	26.0	-13.0	-3.0	-24.0	121.84
61	85.0	18.0	-2.0	18.0	5.0	-4.0	-4.0	14.0	124.15
62	-72.0	-109.0	-1.0	-32.0	-19.0	25.0	3.0	1.0	136.2
63	58.0	109.0	-46.0	2.0	11.0	-22.0	-4.0	-4.0	133.71
64	-91.0	-68.0	5.0	-21.0	7.0	3.0	0.0	-7.0	122.05
65	-12.0	127.0	28.0	5.0	-2.0	-11.0	-21.0	-28.0	136.5
66	-65.0	29.0	-106.0	-42.0	-3.0	-13.0	29.0	38.0	136.5
67	127.0	5.0	6.0	-10.0	8.0	-16.0	5.0	-42.0	135.18
68	-96.0	41.0	1.0	-35.0	-10.0	15.0	68.0	20.0	117.06
69	-41.0	-25.0	-10.0	-5.0	-9.0	31.0	0.0	0.0	115.26
70	-117.0	39.0	-58.0	-15.0	10.0	-2.0	13.0	-9.0	121.84
71	-57.0	-47.0	-60.0	16.0	4.0	1.0	6.0	-4.0	101.46
72	-66.0	-73.0	-24.0	1.0	-14.0	-11.0	-6.0	-1.0	112.88
73	97.0	-128.0	-128.0	-47.0	10.0	-1.0	-5.0	-61.0	118.97
74	13.0	-39.0	36.0	28.0	-21.0	6.0	-31.0	18.0	98.79
75	-96.0	-96.0	-32.0	10.0	-14.0	0.0	17.0	-4.0	110.68
76	32.0	57.0	-44.0	-1.0	0.0	13.0	-11.0	-109.0	112.88
77	85.0	-18.0	-22.0	-6.0	-3.0	0.0	-7.0	-33.0	112.08
78	100.0	-128.0	-112.0	-11.0	-7.0	-9.0	-4.0	20.0	122.66
79	120.0	-3.0	4.0	-14.0	-10.0	-6.0	-5.0	6.0	134.66
80	-13.0	-128.0	12.0	32.0	-7.0	5.0	-92.0	-12.0	124.8
