73	-105.0	-73.0	-5.0	-24.0	28.0	2.0	4.0	62.0	67.49
74	57.0	118.0	41.0	3.0	24.0	11.0	7.0	64.0	67.2
75	127.0	21.0	27.0	36.0	1.0	-11.0	-4.0	-51.0	91.01
76	22.0	97.0	-47.0	-13.0	21.0	5.0	4.0	-74.0	67.56
77	-79.0	-108.0	11.0	1.0	-1.0	-2.0	-1.0	-27.0	80.46
78	-57.0	119.0	22.0	-7.0	-24.0	-5.0	74.0	-46.0	79.46
79	127.0	-98.0	8.0	26.0	-2.0	7.0	24.0	13.0	67.56
80	17.0	0.0	-114.0	18.0	-4.0	-8.0	2.0	70.0	79.92
81	-15.0	53.0	35.0	90.0	-5.0	-10.0	-14.0	5.0	79.46
82	61.0	-77.0	-62.0	8.0	-5.0	5.0	-2.0	-47.0	88.98
83	-52.0	-54.0	-60.0	-22.0	-15.0	6.0	-5.0	-10.0	91.43
84	2.0	89.0	27.0	10.0	-23.0	22.0	-4.0	5.0	96.23
