0	84.0	-124.0	-117.0	58.0	-5.0	-13.0	11.0	-25.0	91.93
1	-32.0	-23.0	-3.0	-28.0	10.0	-3.0	-2.0	15.0	81.0
2	127.0	21.0	101.0	2.0	1.0	-12.0	-3.0	-24.0	79.34
3	-89.0	-113.0	19.0	9.0	7.0	11.0	-4.0	-4.0	72.55
4	0.0	-91.0	60.0	-13.0	9.0	4.0	5.0	8.0	75.68
5	59.0	127.0	-39.0	0.0	26.0	-11.0	-4.0	66.0	73.6
6	-20.0	29.0	-85.0	61.0	2.0	10.0	-3.0	-31.0	71.37
7	2.0	-4.0	-40.0	59.0	-23.0	9.0	-2.0	13.0	55.25
8	127.0	39.0	-59.0	-44.0	-19.0	-2.0	-16.0	-25.0	58.79
9	112.0	41.0	48.0	-128.0	-3.0	7.0	-13.0	-109.0	67.26
10	-4.0	-4.0	24.0	-26.0	-8.0	5.0	-10.0	5.0	62.46
11	-104.0	6.0	38.0	4.0	-12.0	-11.0	-6.0	-12.0	54.56
12	-20.0	23.0	-9.0	8.0	-1.0	-26.0	-10.0	-66.0	75.68
13	127.0	-9.0	127.0	-22.0	-2.0	9.0	12.0	-66.0	58.79
14	54.0	111.0	-111.0	-9.0	10.0	-3.0	7.0	13.0	65.98
15	54.0	-9.0	98.0	127.0	-4.0	1.0	-5.0	65.0	70.42
16	-128.0	7.0	58.0	-12.0	6.0	3.0	-3.0	2.0	75.77
17	11.0	97.0	-13.0	18.0	2.0	7.0	-4.0	-16.0	54.56
18	1.0	32.0	43.0	-13.0	7.0	-4.0	-5.0	14.0	52.01
19	-86.0	-110.0	-80.0	93.0	-6.0	-1.0	43.0	9.0	61.82
20	-72.0	80.0	-26.0	7.0	4.0	-7.0	-3.0	-9.0	54.93
21	26.0	-87.0	-7.0	-18.0	-5.0	3.0	-6.0	-12.0	56.29
22	19.0	-63.0	13.0	67.0	12.0	-24.0	1.0	31.0	79.45
23	-35.0	57.0	-40.0	44.0	11.0	-3.0	0.0	1.0	70.2
24	41.0	48.0	11.0	-10.0	-4.0	4.0	-4.0	0.0	56.14
25	125.0	60.0	-128.0	-18.0	-30.0	10.0	5.0	-2.0	69.86
26	115.0	-104.0	32.0	1.0	0.0	-10.0	7.0	-24.0	61.82
27	29.0	-53.0	-12.0	-26.0	0.0	-3.0	10.0	14.0	70.2
28	45.0	48.0	-19.0	-7.0	1.0	13.0	-20.0	-107.0	67.26
29	-33.0	-128.0	-49.0	-43.0	-14.0	1.0	-18.0	-2.0	48.02
30	-34.0	-106.0	-15.0	42.0	8.0	48.0	-10.0	-20.0	44.04
31	28.0	45.0	27.0	-47.0	-14.0	-16.0	5.0	-10.0	49.87
32	-71.0	-50.0	-16.0	48.0	6.0	7.0	10.0	21.0	55.25
33	-128.0	-9.0	-56.0	-69.0	8.0	16.0	6.0	19.0	47.89
34	83.0	60.0	15.0	110.0	-23.0	1.0	14.0	-116.0	47.19
35	46.0	-44.0	10.0	-73.0	2.0	-24.0	4.0	-44.0	44.04
36	-62.0	35.0	-19.0	34.0	-2.0	0.0	13.0	-48.0	47.89
37	-13.0	73.0	-71.0	-44.0	2.0	-10.0	6.0	32.0	53.37
38	-93.0	111.0	-78.0	16.0	-3.0	8.0	-8.0	-7.0	46.8
39	104.0	-65.0	14.0	58.0	-6.0	-10.0	-26.0	-83.0	47.19
40	-128.0	-128.0	1.0	-91.0	6.0	10.0	3.0	36.0	53.76
41	-75.0	90.0	-80.0	8.0	-2.0	-4.0	13.0	6.0	56.29
42	38.0	-128.0	-27.0	-104.0	-19.0	-14.0	-14.0	43.0	60.84
43	93.0	-32.0	91.0	10.0	3.0	-21.0	1.0	-85.0	71.37
44	68.0	-120.0	-12.0	-98.0	-13.0	12.0	10.0	34.0	72.55
45	-64.0	-78.0	-128.0	1.0	-18.0	-10.0	-18.0	127.0	79.45
46	-105.0	22.0	127.0	-40.0	4.0	12.0	-2.0	0.0	89.55
47	51.0	-40.0	66.0	-51.0	-5.0	20.0	-6.0	1.0	85.3
48	100.0	85.0	-46.0	-23.0	3.0	3.0	0.0	18.0	81.0
49	-49.0	-42.0	-86.0	25.0	4.0	-2.0	-6.0	15.0	87.09
50	-10.0	-85.0	104.0	-7.0	-4.0	7.0	-3.0	-36.0	83.35
51	-59.0	-128.0	-32.0	0.0	6.0	0.0	0.0	-21.0	91.93
52	120.0	127.0	3.0	-30.0	-18.0	1.0	10.0	0.0	93.41
53	21.0	-83.0	91.0	-39.0	-9.0	-11.0	-5.0	-68.0	98.36
54	38.0	-106.0	41.0	56.0	30.0	-16.0	8.0	-13.0	101.68
55	-99.0	-72.0	-34.0	-41.0	-11.0	-27.0	-7.0	-7.0	96.39
56	47.0	-74.0	-20.0	-16.0	13.0	-4.0	-2.0	-13.0	108.39
57	72.0	127.0	12.0	69.0	-2.0	9.0	7.0	-21.0	113.64
58	-90.0	-84.0	91.0	30.0	-24.0	-5.0	-1.0	6.0	106.7
59	91.0	-118.0	-64.0	69.0	-6.0	0.0	11.0	49.0	101.68
60	-64.0	-10.0	-116.0	-55.0	8.0	0.0	5.0	14.0	111.81
61	10.0	50.0	33.0	3.0	-3.0	21.0	-6.0	-6.0	103.04
62	10.0	16.0	-84.0	-44.0	-18.0	3.0	-2.0	-1.0	114.1
63	-121.0	-93.0	16.0	-85.0	-2.0	-4.0	8.0	24.0	115.55
64	-89.0	2.0	-41.0	123.0	7.0	-14.0	-1.0	36.0	114.84
65	-3.0	127.0	48.0	-79.0	-5.0	-9.0	0.0	-13.0	109.12
66	-8.0	-23.0	-86.0	25.0	-7.0	5.0	-8.0	22.0	114.1
67	-128.0	-128.0	-27.0	-16.0	4.0	1.0	5.0	52.0	113.64
68	100.0	-56.0	-63.0	-30.0	-4.0	2.0	-15.0	-13.0	117.09
69	-73.0	-79.0	-105.0	-5.0	-11.0	-9.0	-5.0	-19.0	117.96
70	-89.0	111.0	-58.0	-57.0	12.0	-6.0	7.0	-21.0	116.78
71	20.0	-104.0	6.0	13.0	5.0	3.0	9.0	17.0	114.84
72	127.0	103.0	-116.0	-53.0	-3.0	-11.0	7.0	26.0	112.71
73	-14.0	-64.0	91.0	-44.0	-1.0	-42.0	-2.0	-21.0	115.81
74	-89.0	-19.0	127.0	-91.0	-3.0	11.0	18.0	-3.0	112.09
75	88.0	-23.0	2.0	-35.0	-9.0	-6.0	7.0	11.0	116.78
76	72.0	8.0	40.0	-29.0	5.0	-9.0	-9.0	-12.0	116.71
77	29.0	-115.0	127.0	22.0	-23.0	8.0	-18.0	-4.0	106.7
78	-10.0	127.0	-9.0	-18.0	39.0	2.0	11.0	23.0	103.87
79	41.0	92.0	23.0	124.0	1.0	11.0	5.0	11.0	93.41
80	47.0	77.0	54.0	22.0	-12.0	3.0	-4.0	-60.0	108.39
81	-128.0	8.0	33.0	-35.0	-5.0	-15.0	-15.0	13.0	98.97
82	-109.0	67.0	-128.0	10.0	-1.0	-6.0	0.0	7.0	94.48
83	-23.0	64.0	-57.0	-128.0	-9.0	-14.0	-9.0	20.0	96.39
84	100.0	-40.0	79.0	16.0	25.0	35.0	-1.0	32.0	87.97
85	-128.0	78.0	-77.0	-16.0	2.0	21.0	1.0	59.0	87.97
86	127.0	16.0	43.0	-27.0	-5.0	-6.0	-4.0	16.0	87.09
87	35.0	-85.0	-87.0	-32.0	-9.0	4.0	2.0	-4.0	83.35
88	32.0	-23.0	-39.0	89.0	-10.0	-2.0	-4.0	-51.0	82.53
