0	68.0	17.0	-45.0	-40.0	7.0	11.0	8.0	-4.0	73.74
1	-76.0	127.0	-30.0	16.0	-8.0	-6.0	3.0	2.0	64.24
2	31.0	13.0	-46.0	28.0	-28.0	-3.0	-6.0	-41.0	62.72
3	-96.0	-108.0	-39.0	29.0	-9.0	6.0	0.0	-15.0	71.75
4	-128.0	127.0	-29.0	-8.0	-4.0	15.0	22.0	-7.0	64.46
5	57.0	127.0	22.0	8.0	-9.0	23.0	-4.0	43.0	60.85
6	104.0	-4.0	-10.0	-7.0	3.0	7.0	21.0	-20.0	59.83
7	127.0	-128.0	-118.0	9.0	32.0	13.0	6.0	79.0	60.85
8	92.0	-63.0	-34.0	-33.0	-7.0	-7.0	-6.0	5.0	63.82
9	127.0	90.0	-51.0	-60.0	5.0	-9.0	-25.0	-29.0	72.61
10	-128.0	-86.0	-28.0	-21.0	-5.0	17.0	10.0	-2.0	73.44
11	-22.0	19.0	25.0	-6.0	2.0	-9.0	-4.0	5.0	83.9
12	99.0	-61.0	58.0	75.0	-6.0	1.0	-8.0	7.0	65.78
13	-79.0	-58.0	-39.0	38.0	13.0	-1.0	-2.0	-11.0	61.59
14	31.0	-32.0	0.0	74.0	-8.0	37.0	-16.0	17.0	53.11
15	110.0	96.0	-41.0	49.0	25.0	-26.0	-1.0	-3.0	58.82
16	-56.0	-115.0	-55.0	92.0	-2.0	6.0	-12.0	1.0	58.38
17	-44.0	92.0	43.0	-15.0	-1.0	-13.0	0.0	14.0	49.19
18	-54.0	127.0	73.0	-30.0	11.0	-11.0	-4.0	56.0	53.11
19	127.0	-81.0	-74.0	-17.0	17.0	-11.0	24.0	24.0	47.77
20	-56.0	70.0	-75.0	49.0	-2.0	-1.0	-6.0	-18.0	49.19
21	-43.0	127.0	82.0	-57.0	-4.0	-13.0	2.0	4.0	56.29
22	-45.0	-97.0	22.0	9.0	-9.0	14.0	-14.0	-18.0	72.61
23	18.0	127.0	9.0	17.0	13.0	-15.0	-10.0	-59.0	65.78
24	38.0	-2.0	-81.0	-21.0	-4.0	14.0	5.0	63.0	64.69
25	-84.0	-3.0	22.0	-76.0	-1.0	13.0	1.0	30.0	94.23
26	-32.0	54.0	-16.0	-20.0	-3.0	1.0	16.0	3.0	96.35
27	18.0	-99.0	22.0	-17.0	-10.0	19.0	-2.0	-16.0	97.9
28	-12.0	-36.0	-65.0	38.0	-4.0	13.0	-15.0	17.0	106.62
29	99.0	-107.0	-13.0	31.0	-15.0	13.0	19.0	78.0	102.55
30	8.0	19.0	28.0	2.0	-15.0	0.0	-18.0	-22.0	104.09
31	92.0	127.0	-42.0	-7.0	7.0	13.0	3.0	-38.0	106.05
32	-55.0	-93.0	16.0	-31.0	20.0	-5.0	14.0	-4.0	113.89
33	-79.0	14.0	5.0	5.0	-12.0	-19.0	31.0	-17.0	119.34
34	20.0	-31.0	-6.0	8.0	-7.0	-5.0	16.0	11.0	126.99
35	-111.0	-48.0	69.0	-1.0	-1.0	6.0	73.0	-8.0	126.99
36	-120.0	-128.0	-29.0	18.0	20.0	7.0	6.0	48.0	101.54
37	127.0	-21.0	-43.0	-41.0	15.0	-3.0	6.0	-4.0	109.12
38	127.0	31.0	3.0	-82.0	-7.0	-16.0	17.0	2.0	100.54
39	126.0	61.0	25.0	-2.0	11.0	-7.0	-4.0	68.0	98.45
40	84.0	49.0	21.0	7.0	5.0	-6.0	-11.0	75.0	104.09
41	96.0	-90.0	47.0	-11.0	8.0	-16.0	-45.0	-15.0	115.68
42	-30.0	-50.0	-57.0	-27.0	2.0	1.0	0.0	-26.0	110.3
43	45.0	27.0	30.0	-21.0	-4.0	-3.0	-1.0	-86.0	118.21
44	19.0	-34.0	80.0	-71.0	-1.0	-20.0	0.0	-13.0	119.96
45	52.0	77.0	32.0	31.0	7.0	-1.0	3.0	11.0	119.34
46	-128.0	75.0	-43.0	83.0	5.0	1.0	1.0	-33.0	123.09
47	114.0	97.0	-60.0	-40.0	-3.0	-12.0	-3.0	4.0	124.7
48	-49.0	26.0	-98.0	108.0	-5.0	18.0	3.0	26.0	113.89
49	13.0	71.0	-11.0	-44.0	14.0	-8.0	-6.0	63.0	106.05
50	77.0	-76.0	-10.0	-26.0	27.0	-4.0	-24.0	-23.0	126.86
51	86.0	-37.0	98.0	45.0	-15.0	-1.0	-4.0	68.0	129.53
52	-16.0	8.0	-7.0	79.0	18.0	-9.0	8.0	46.0	124.7
53	-68.0	70.0	-69.0	-46.0	10.0	-15.0	-5.0	28.0	126.86
54	86.0	125.0	17.0	-93.0	27.0	11.0	17.0	5.0	130.22
55	127.0	-70.0	28.0	57.0	-6.0	1.0	11.0	-33.0	130.37
56	-14.0	41.0	-25.0	-15.0	32.0	2.0	4.0	-7.0	128.2
