0	127.0	-128.0	19.0	26.0	14.0	6.0	-3.0	36.0	112.8
1	-125.0	-53.0	41.0	-53.0	-7.0	-11.0	-8.0	10.0	109.76
2	-106.0	115.0	16.0	15.0	-15.0	11.0	-3.0	-7.0	106.79
3	127.0	120.0	26.0	23.0	3.0	-4.0	5.0	4.0	102.03
4	-77.0	62.0	-48.0	8.0	-16.0	-8.0	-1.0	7.0	117.62
5	42.0	-87.0	-28.0	40.0	8.0	-20.0	-28.0	-15.0	110.61
6	36.0	-70.0	-128.0	34.0	-8.0	9.0	0.0	86.0	106.93
7	119.0	-86.0	-1.0	-29.0	-14.0	-16.0	12.0	13.0	115.33
8	127.0	-48.0	-48.0	-1.0	-6.0	-15.0	2.0	10.0	117.62
9	-128.0	109.0	-30.0	-70.0	2.0	7.0	-6.0	19.0	126.78
10	127.0	-25.0	42.0	-28.0	-16.0	-37.0	18.0	-49.0	122.28
11	26.0	58.0	-62.0	31.0	15.0	12.0	-9.0	9.0	119.59
12	-48.0	80.0	20.0	15.0	4.0	-8.0	-6.0	-21.0	129.79
13	-127.0	61.0	59.0	40.0	5.0	2.0	2.0	60.0	126.78
14	-76.0	-51.0	-72.0	40.0	15.0	-9.0	2.0	-41.0	130.58
15	23.0	-83.0	36.0	7.0	0.0	-8.0	-8.0	-67.0	122.33
16	127.0	120.0	72.0	-2.0	-4.0	-9.0	4.0	-9.0	131.52
17	127.0	127.0	83.0	-33.0	0.0	-2.0	7.0	2.0	133.16
18	127.0	-91.0	1.0	-79.0	8.0	3.0	-23.0	-9.0	133.76
19	-97.0	4.0	-38.0	-108.0	1.0	-11.0	2.0	-18.0	133.97
20	52.0	42.0	-5.0	-24.0	-5.0	32.0	3.0	-33.0	133.16
21	-106.0	127.0	76.0	21.0	-5.0	-1.0	-1.0	-35.0	133.08
22	-128.0	-82.0	102.0	-48.0	1.0	8.0	11.0	2.0	132.12
23	-7.0	105.0	5.0	-91.0	-6.0	18.0	14.0	93.0	131.76
24	19.0	100.0	-4.0	-1.0	-7.0	6.0	8.0	6.0	132.02
25	116.0	40.0	-127.0	-13.0	-4.0	-10.0	-1.0	-9.0	131.76
26	-61.0	87.0	-128.0	-105.0	1.0	5.0	5.0	-39.0	133.08
27	3.0	-128.0	53.0	-61.0	-7.0	-4.0	8.0	-97.0	133.76
28	127.0	-43.0	-40.0	-60.0	10.0	-8.0	-3.0	-35.0	133.68
29	-63.0	18.0	-35.0	54.0	8.0	1.0	-2.0	-9.0	133.45
30	-28.0	-77.0	-7.0	-60.0	-9.0	-9.0	14.0	-37.0	131.52
31	-31.0	77.0	-16.0	-36.0	11.0	14.0	-5.0	20.0	121.93
32	-14.0	-128.0	27.0	-33.0	-11.0	-10.0	-2.0	22.0	108.47
33	93.0	-59.0	20.0	7.0	2.0	15.0	-2.0	1.0	107.94
34	83.0	14.0	22.0	-56.0	-7.0	-3.0	1.0	3.0	115.24
35	-95.0	-49.0	-32.0	-12.0	8.0	-29.0	0.0	-58.0	122.43
36	127.0	-25.0	-22.0	-3.0	6.0	7.0	-3.0	35.0	121.93
37	127.0	127.0	-91.0	42.0	3.0	11.0	7.0	-57.0	115.24
38	7.0	-24.0	14.0	-55.0	1.0	4.0	-26.0	10.0	112.8
39	-66.0	38.0	-10.0	-33.0	14.0	5.0	2.0	23.0	107.94
40	86.0	55.0	62.0	1.0	-8.0	13.0	-12.0	35.0	108.69
41	-43.0	-7.0	49.0	-34.0	-24.0	-9.0	3.0	7.0	104.98
42	-118.0	91.0	-74.0	42.0	4.0	-1.0	-14.0	18.0	106.42
43	102.0	-27.0	0.0	34.0	-15.0	-6.0	-4.0	50.0	104.98
44	84.0	115.0	85.0	11.0	-6.0	5.0	-3.0	13.0	81.24
45	-66.0	-16.0	28.0	13.0	12.0	-14.0	-23.0	-11.0	81.04
46	-128.0	-50.0	-5.0	-66.0	0.0	-7.0	10.0	35.0	78.64
47	116.0	65.0	112.0	18.0	-1.0	5.0	-2.0	4.0	79.54
48	127.0	-53.0	6.0	-20.0	13.0	1.0	2.0	-13.0	78.54
49	83.0	-128.0	28.0	-38.0	-2.0	-13.0	-19.0	43.0	63.16
50	-93.0	0.0	-4.0	55.0	0.0	4.0	-2.0	31.0	64.11
51	-22.0	127.0	20.0	34.0	-12.0	3.0	-23.0	-16.0	77.94
52	11.0	103.0	16.0	-26.0	-12.0	-15.0	23.0	-28.0	78.38
53	-40.0	58.0	-121.0	-19.0	31.0	-5.0	-12.0	36.0	77.99
54	-84.0	113.0	-38.0	3.0	-26.0	-10.0	-7.0	-9.0	77.94
55	-82.0	26.0	99.0	-33.0	-2.0	7.0	4.0	-8.0	63.9
56	-67.0	62.0	64.0	35.0	-11.0	15.0	-5.0	1.0	64.11
57	-2.0	-72.0	42.0	127.0	-9.0	19.0	6.0	29.0	63.9
58	-49.0	-128.0	15.0	1.0	6.0	2.0	-4.0	-27.0	78.03
59	-65.0	-15.0	-57.0	31.0	-9.0	-3.0	-8.0	-10.0	71.79
60	-46.0	-92.0	-91.0	7.0	-11.0	3.0	3.0	27.0	78.54
61	127.0	-128.0	31.0	42.0	-6.0	-13.0	3.0	4.0	78.55
62	-14.0	127.0	72.0	3.0	11.0	7.0	-5.0	12.0	86.05
63	71.0	127.0	-126.0	7.0	-11.0	-5.0	18.0	21.0	84.74
64	19.0	-84.0	-128.0	99.0	4.0	-1.0	2.0	-75.0	91.17
65	-128.0	77.0	-90.0	18.0	3.0	-3.0	-14.0	-46.0	101.24
66	127.0	11.0	-35.0	27.0	1.0	-3.0	16.0	8.0	91.17
67	127.0	-38.0	-81.0	-25.0	-7.0	-8.0	3.0	11.0	81.04
68	2.0	-79.0	0.0	44.0	-1.0	30.0	-1.0	-70.0	81.69
69	-63.0	-79.0	-73.0	-37.0	5.0	-18.0	3.0	-16.0	79.7
70	58.0	43.0	102.0	-88.0	-5.0	1.0	-5.0	-1.0	82.03
71	80.0	-119.0	40.0	6.0	27.0	-1.0	2.0	52.0	79.7
72	-128.0	-6.0	-72.0	40.0	2.0	3.0	10.0	-2.0	99.57
73	25.0	80.0	-86.0	-91.0	5.0	19.0	3.0	28.0	82.03
74	-42.0	-62.0	-71.0	-48.0	-3.0	4.0	12.0	-28.0	82.56
75	-13.0	-119.0	-77.0	-35.0	13.0	-1.0	-9.0	-51.0	101.24
76	19.0	114.0	9.0	-82.0	-12.0	13.0	2.0	5.0	102.04
77	63.0	94.0	-73.0	7.0	-6.0	0.0	-10.0	39.0	85.35
78	106.0	-56.0	-62.0	-4.0	4.0	-19.0	-3.0	16.0	106.42
79	-66.0	-109.0	-36.0	13.0	5.0	-1.0	-19.0	-15.0	105.35
80	-27.0	-92.0	-85.0	-3.0	-7.0	-11.0	-3.0	-10.0	110.98
81	-77.0	127.0	-36.0	-34.0	-8.0	-1.0	2.0	34.0	107.79
82	4.0	84.0	-18.0	29.0	16.0	-6.0	-11.0	-10.0	109.76
83	82.0	-45.0	-62.0	27.0	-3.0	-9.0	-8.0	2.0	122.28
