36	-128.0	-65.0	-25.0	-23.0	-5.0	-10.0	-35.0	5.0	55.11
37	-105.0	-106.0	-24.0	-6.0	-1.0	-12.0	44.0	-27.0	54.91
38	120.0	60.0	25.0	-8.0	24.0	18.0	52.0	34.0	61.87
39	40.0	45.0	-6.0	-32.0	-3.0	3.0	-10.0	-17.0	73.79
40	-109.0	-16.0	-128.0	18.0	-7.0	-17.0	-10.0	-80.0	75.4
41	2.0	127.0	-47.0	5.0	29.0	18.0	2.0	0.0	70.88
42	62.0	49.0	-36.0	18.0	4.0	5.0	5.0	28.0	72.51
43	72.0	28.0	13.0	-27.0	-22.0	15.0	0.0	-43.0	77.44
44	68.0	83.0	-6.0	120.0	25.0	23.0	2.0	14.0	80.25
45	-7.0	-58.0	-89.0	-26.0	-12.0	-3.0	3.0	-8.0	90.54
46	78.0	121.0	-3.0	12.0	-17.0	-23.0	2.0	-5.0	80.25
47	69.0	30.0	69.0	-15.0	-3.0	6.0	9.0	14.0	102.74
48	124.0	-67.0	-70.0	-124.0	-1.0	-9.0	-9.0	1.0	107.32
49	-5.0	-67.0	-33.0	-15.0	7.0	-26.0	14.0	18.0	102.74
50	-106.0	-79.0	38.0	-11.0	-6.0	-1.0	2.0	43.0	101.91
51	88.0	127.0	-59.0	-115.0	-12.0	13.0	-42.0	-12.0	111.16
52	65.0	-71.0	-9.0	49.0	1.0	-10.0	7.0	-41.0	92.37
53	-93.0	-52.0	-12.0	53.0	-10.0	8.0	4.0	-38.0	85.0
54	-21.0	-47.0	34.0	-5.0	-10.0	23.0	-1.0	18.0	96.04
55	127.0	-128.0	-60.0	28.0	0.0	-12.0	14.0	44.0	111.16
56	62.0	-92.0	67.0	-60.0	10.0	6.0	-8.0	-38.0	115.32
57	117.0	110.0	-27.0	-124.0	3.0	1.0	0.0	-4.0	115.32
58	84.0	-73.0	-66.0	-6.0	1.0	-16.0	-6.0	-10.0	113.51
59	-47.0	60.0	-11.0	1.0	-11.0	3.0	3.0	-17.0	122.56
60	-76.0	-65.0	-96.0	-24.0	-8.0	-8.0	-41.0	24.0	116.98
61	113.0	-84.0	15.0	12.0	-12.0	26.0	-20.0	32.0	116.98
62	127.0	53.0	-49.0	-48.0	29.0	-1.0	38.0	45.0	116.4
63	-67.0	32.0	-69.0	-62.0	-7.0	-6.0	-20.0	18.0	118.19
64	-10.0	-97.0	38.0	8.0	3.0	-1.0	-5.0	5.0	120.41
65	97.0	-126.0	-31.0	-41.0	-7.0	-3.0	11.0	29.0	126.62
66	58.0	55.0	44.0	3.0	-12.0	4.0	71.0	-10.0	125.87
67	-128.0	-28.0	41.0	-37.0	10.0	0.0	-13.0	-4.0	126.62
68	74.0	-79.0	-22.0	-105.0	-3.0	6.0	-45.0	-25.0	125.41
69	127.0	12.0	12.0	10.0	-1.0	-9.0	52.0	51.0	125.41
70	-55.0	51.0	-70.0	4.0	-28.0	0.0	-8.0	5.0	115.09
71	71.0	25.0	-11.0	-15.0	8.0	-28.0	8.0	11.0	112.15
72	107.0	-111.0	-115.0	-3.0	-2.0	-1.0	-11.0	30.0	111.04
73	-22.0	-128.0	3.0	-76.0	14.0	14.0	2.0	2.0	113.25
74	-81.0	51.0	-70.0	5.0	3.0	-17.0	-1.0	23.0	113.25
75	-73.0	22.0	-63.0	78.0	2.0	-18.0	-12.0	9.0	110.33
76	17.0	-92.0	5.0	-2.0	-17.0	24.0	-2.0	-23.0	110.33
77	-46.0	94.0	-10.0	16.0	-28.0	0.0	84.0	58.0	101.91
78	89.0	127.0	49.0	-5.0	20.0	-21.0	-28.0	-10.0	106.44
79	113.0	-12.0	12.0	17.0	-12.0	-2.0	-7.0	-45.0	97.08
80	-80.0	-4.0	-103.0	27.0	-18.0	-19.0	9.0	52.0	92.37
81	120.0	-7.0	124.0	-12.0	-6.0	-4.0	-23.0	-20.0	83.11
82	23.0	43.0	-47.0	-6.0	23.0	4.0	-2.0	23.0	90.54
83	-108.0	-91.0	8.0	1.0	-2.0	-8.0	2.0	-3.0	87.5
84	97.0	6.0	88.0	-43.0	-4.0	-1.0	42.0	-25.0	77.44
