53	-122.0	-37.0	-91.0	10.0	28.0	7.0	2.0	-80.0	79.98
54	78.0	11.0	-40.0	-11.0	7.0	9.0	-30.0	-7.0	71.11
55	108.0	-16.0	57.0	-2.0	26.0	-2.0	3.0	-5.0	81.34
56	127.0	-104.0	18.0	-21.0	18.0	-5.0	14.0	42.0	68.45
57	-45.0	29.0	6.0	28.0	-18.0	13.0	-68.0	-39.0	65.76
58	63.0	-16.0	-52.0	-24.0	-11.0	18.0	31.0	12.0	58.65
59	-52.0	127.0	76.0	-17.0	8.0	-20.0	-18.0	2.0	58.89
60	-49.0	-128.0	-58.0	10.0	20.0	46.0	-3.0	-63.0	50.49
61	126.0	-31.0	-13.0	46.0	-6.0	-18.0	-3.0	-18.0	51.22
62	93.0	22.0	-87.0	-27.0	-35.0	-28.0	72.0	10.0	50.49
63	1.0	-114.0	-73.0	12.0	-37.0	-9.0	65.0	11.0	68.13
64	-102.0	44.0	-24.0	-6.0	48.0	35.0	14.0	-14.0	60.33
65	-10.0	13.0	-34.0	26.0	16.0	19.0	98.0	-30.0	53.58
66	-59.0	-42.0	29.0	33.0	29.0	-17.0	-9.0	-9.0	49.04
67	-96.0	-62.0	28.0	-36.0	30.0	15.0	47.0	33.0	56.55
68	107.0	-128.0	-111.0	-40.0	13.0	-5.0	43.0	-1.0	51.56
69	36.0	73.0	-58.0	76.0	-2.0	7.0	6.0	-11.0	62.49
70	41.0	-6.0	37.0	127.0	-20.0	-17.0	90.0	-4.0	52.19
71	-106.0	52.0	108.0	-18.0	13.0	-21.0	-3.0	-15.0	42.05
72	-29.0	-128.0	-85.0	-128.0	-9.0	4.0	-48.0	-83.0	37.11
73	111.0	-104.0	44.0	-30.0	18.0	-1.0	-52.0	24.0	36.31
74	-77.0	-64.0	60.0	2.0	-25.0	-3.0	-7.0	53.0	36.0
75	84.0	-104.0	22.0	-57.0	26.0	-40.0	2.0	26.0	35.8
76	-51.0	127.0	-33.0	-128.0	-5.0	0.0	-17.0	-21.0	35.72
77	110.0	-13.0	125.0	-49.0	-8.0	25.0	27.0	26.0	35.72
78	-94.0	127.0	-46.0	42.0	-39.0	10.0	5.0	-17.0	35.8
79	-128.0	-43.0	47.0	5.0	10.0	14.0	57.0	79.0	35.51
80	-8.0	-87.0	-30.0	-103.0	-7.0	28.0	-7.0	-53.0	35.88
81	86.0	3.0	-63.0	-45.0	0.0	7.0	-108.0	-16.0	36.0
82	60.0	118.0	31.0	-10.0	-9.0	-12.0	1.0	-58.0	37.67
83	66.0	75.0	-7.0	55.0	-11.0	-31.0	-85.0	-11.0	44.09
84	71.0	79.0	-41.0	0.0	-10.0	14.0	15.0	31.0	50.1
85	-128.0	92.0	8.0	-81.0	-9.0	21.0	-54.0	-56.0	40.59
