0	-93.0	-128.0	-97.0	4.0	12.0	-24.0	9.0	-3.0	119.05
1	-67.0	18.0	94.0	-29.0	13.0	-1.0	-20.0	5.0	131.57
2	-35.0	-98.0	-23.0	127.0	-17.0	7.0	-38.0	-35.0	128.96
3	87.0	-91.0	93.0	61.0	-7.0	1.0	-10.0	-81.0	123.52
4	127.0	-69.0	39.0	-5.0	-4.0	4.0	-10.0	-18.0	113.78
5	-55.0	44.0	2.0	102.0	0.0	11.0	8.0	-7.0	127.91
6	10.0	2.0	-119.0	50.0	11.0	-2.0	6.0	-68.0	123.52
7	-10.0	127.0	38.0	8.0	-1.0	-8.0	-29.0	12.0	124.19
8	-55.0	56.0	-13.0	41.0	-17.0	-3.0	-6.0	-45.0	133.03
9	-128.0	6.0	-39.0	-53.0	-10.0	14.0	2.0	-17.0	134.34
10	9.0	22.0	62.0	53.0	3.0	2.0	2.0	-21.0	135.39
11	93.0	114.0	45.0	16.0	9.0	-11.0	-8.0	21.0	137.89
12	-94.0	-84.0	-24.0	34.0	0.0	-13.0	7.0	8.0	137.89
13	113.0	-126.0	-47.0	-21.0	-26.0	2.0	0.0	58.0	138.0
14	-66.0	19.0	16.0	27.0	20.0	2.0	-19.0	-1.0	137.51
15	127.0	27.0	-71.0	-4.0	5.0	-10.0	6.0	-25.0	137.95
16	-60.0	35.0	67.0	29.0	6.0	1.0	7.0	29.0	137.51
17	-83.0	78.0	31.0	87.0	6.0	-22.0	-6.0	27.0	137.21
18	-100.0	-24.0	95.0	34.0	-8.0	-25.0	-4.0	35.0	135.48
19	28.0	90.0	-79.0	17.0	-11.0	6.0	7.0	31.0	136.67
20	108.0	-40.0	30.0	28.0	-12.0	5.0	8.0	5.0	136.67
21	-4.0	-88.0	-3.0	-29.0	4.0	30.0	-4.0	-32.0	135.39
22	37.0	17.0	34.0	3.0	5.0	-16.0	23.0	-34.0	128.96
23	-125.0	22.0	37.0	21.0	6.0	7.0	-17.0	-19.0	126.04
24	127.0	-39.0	0.0	0.0	-6.0	-1.0	2.0	-12.0	133.03
25	53.0	-65.0	40.0	-10.0	-22.0	-7.0	-15.0	84.0	124.19
26	-92.0	64.0	50.0	-16.0	-3.0	14.0	-26.0	-27.0	130.78
27	127.0	92.0	23.0	-31.0	-23.0	-11.0	15.0	-14.0	115.91
28	-93.0	-128.0	12.0	-128.0	19.0	13.0	24.0	-36.0	106.73
29	-58.0	88.0	105.0	17.0	5.0	-15.0	-19.0	27.0	106.73
30	57.0	127.0	-2.0	-70.0	-25.0	-34.0	9.0	18.0	111.62
31	53.0	-36.0	-52.0	78.0	-7.0	16.0	-15.0	-2.0	109.1
32	66.0	127.0	59.0	-11.0	-13.0	18.0	21.0	49.0	113.78
33	-82.0	-128.0	-13.0	-53.0	26.0	-4.0	-7.0	3.0	107.85
34	-37.0	-92.0	-23.0	27.0	-1.0	-4.0	-3.0	12.0	109.1
35	-33.0	18.0	-47.0	18.0	-10.0	7.0	21.0	49.0	109.04
36	36.0	75.0	-75.0	16.0	-12.0	-2.0	-1.0	-43.0	107.85
37	-80.0	53.0	-30.0	-27.0	1.0	19.0	-8.0	-44.0	106.79
38	45.0	46.0	-128.0	3.0	-12.0	-5.0	7.0	75.0	106.17
39	-128.0	-128.0	85.0	-35.0	-6.0	-8.0	13.0	12.0	102.05
40	59.0	-123.0	12.0	16.0	12.0	6.0	-8.0	-28.0	104.58
41	127.0	-103.0	16.0	47.0	11.0	3.0	-22.0	-4.0	90.3
42	88.0	-128.0	-9.0	-20.0	-3.0	0.0	-16.0	99.0	93.29
43	108.0	31.0	-38.0	78.0	3.0	5.0	13.0	-24.0	91.22
44	-28.0	43.0	34.0	-54.0	-7.0	-12.0	-18.0	-37.0	94.61
45	107.0	127.0	-112.0	50.0	-3.0	-4.0	-5.0	-50.0	102.05
46	113.0	-83.0	127.0	54.0	17.0	-10.0	-11.0	-6.0	91.22
47	-69.0	70.0	-36.0	-59.0	7.0	-1.0	0.0	44.0	93.44
48	67.0	-65.0	32.0	66.0	-33.0	9.0	1.0	22.0	69.94
49	66.0	-66.0	104.0	-41.0	3.0	-18.0	1.0	-26.0	67.37
50	34.0	12.0	-34.0	-19.0	28.0	-2.0	4.0	30.0	67.58
51	88.0	-5.0	87.0	37.0	8.0	1.0	-8.0	17.0	67.15
52	-94.0	68.0	-5.0	-122.0	-1.0	-22.0	-5.0	-16.0	60.17
53	-83.0	-47.0	40.0	15.0	-5.0	7.0	2.0	30.0	58.46
54	-43.0	-7.0	68.0	-17.0	5.0	5.0	-17.0	-23.0	62.41
55	92.0	7.0	13.0	-11.0	0.0	-12.0	7.0	10.0	57.73
56	-59.0	-54.0	53.0	62.0	-3.0	7.0	-10.0	-6.0	56.68
57	-128.0	92.0	-95.0	24.0	1.0	-25.0	2.0	7.0	54.81
58	-69.0	-32.0	60.0	7.0	11.0	-7.0	6.0	32.0	55.21
59	-96.0	-116.0	52.0	54.0	-5.0	6.0	0.0	9.0	54.14
60	-111.0	34.0	51.0	73.0	0.0	-13.0	-66.0	-9.0	54.14
61	-8.0	-44.0	-8.0	-47.0	10.0	-6.0	19.0	-13.0	55.85
62	1.0	-70.0	54.0	62.0	-3.0	-8.0	-4.0	-128.0	55.85
63	127.0	-51.0	-100.0	-17.0	-9.0	-9.0	-13.0	23.0	57.73
64	127.0	-23.0	-96.0	13.0	1.0	10.0	-24.0	38.0	58.65
65	9.0	54.0	40.0	27.0	3.0	0.0	12.0	38.0	60.17
66	26.0	4.0	15.0	-7.0	1.0	2.0	-25.0	28.0	58.65
67	87.0	-92.0	-14.0	10.0	2.0	-11.0	4.0	-18.0	62.12
68	51.0	95.0	88.0	36.0	-15.0	21.0	-29.0	41.0	63.27
69	-62.0	4.0	-39.0	-6.0	6.0	3.0	-18.0	58.0	62.41
70	-64.0	77.0	37.0	25.0	-2.0	-4.0	-6.0	-13.0	65.96
71	127.0	-86.0	99.0	-47.0	-10.0	-18.0	-2.0	32.0	70.34
72	-101.0	56.0	58.0	-11.0	16.0	-9.0	-82.0	11.0	67.58
73	28.0	-62.0	42.0	-102.0	-6.0	11.0	-7.0	-112.0	70.04
74	38.0	113.0	78.0	9.0	-13.0	-10.0	-25.0	24.0	72.95
75	-41.0	-73.0	10.0	37.0	-6.0	-10.0	-76.0	-6.0	72.95
76	126.0	-73.0	-42.0	68.0	-9.0	-4.0	-4.0	24.0	104.05
77	17.0	31.0	-29.0	-29.0	10.0	-2.0	-6.0	-104.0	94.61
78	-25.0	50.0	-71.0	32.0	-9.0	6.0	33.0	6.0	99.58
79	107.0	-128.0	46.0	-18.0	-16.0	-14.0	-4.0	16.0	87.12
80	-105.0	127.0	106.0	-114.0	-16.0	5.0	-16.0	86.0	87.12
81	-12.0	-22.0	-41.0	-7.0	0.0	-2.0	-5.0	-14.0	70.34
82	127.0	-128.0	-112.0	8.0	-1.0	-15.0	22.0	-11.0	93.29
83	-23.0	-112.0	65.0	-20.0	7.0	-17.0	-13.0	5.0	94.76
84	-87.0	0.0	-102.0	-7.0	-13.0	34.0	11.0	37.0	102.41
85	34.0	-91.0	-40.0	22.0	6.0	-2.0	12.0	6.0	104.58
86	29.0	79.0	-111.0	-35.0	-2.0	-7.0	7.0	65.0	113.31
87	-20.0	-84.0	51.0	15.0	-13.0	11.0	-20.0	15.0	131.57
