0	115.0	107.0	19.0	-10.0	-6.0	13.0	11.0	-38.0	49.25
1	127.0	4.0	108.0	-46.0	8.0	14.0	-21.0	-14.0	63.17
2	-122.0	-99.0	8.0	-10.0	4.0	5.0	12.0	69.0	53.09
3	-72.0	-71.0	-42.0	-30.0	8.0	-5.0	-10.0	-11.0	48.16
4	80.0	2.0	-53.0	-53.0	1.0	-1.0	-3.0	7.0	47.35
5	19.0	-120.0	86.0	-128.0	-7.0	1.0	11.0	3.0	45.26
6	-87.0	-93.0	-94.0	-35.0	-2.0	-4.0	-9.0	-13.0	34.31
7	37.0	-22.0	127.0	110.0	3.0	2.0	-1.0	-32.0	34.28
8	-94.0	116.0	-37.0	-84.0	-7.0	-4.0	-5.0	11.0	63.03
9	3.0	-128.0	25.0	127.0	-12.0	12.0	16.0	-8.0	46.68
10	-96.0	102.0	-25.0	15.0	-8.0	1.0	1.0	6.0	51.25
11	80.0	-15.0	-90.0	-29.0	28.0	5.0	-7.0	-51.0	53.64
12	-32.0	-62.0	20.0	16.0	-3.0	-8.0	-4.0	41.0	53.09
13	71.0	-128.0	-117.0	-7.0	17.0	15.0	-6.0	6.0	55.6
14	55.0	118.0	-84.0	127.0	-14.0	45.0	4.0	-19.0	74.71
15	114.0	-53.0	-67.0	-75.0	-8.0	-3.0	-6.0	7.0	83.36
16	-54.0	18.0	87.0	31.0	6.0	5.0	0.0	-48.0	82.24
17	0.0	-99.0	72.0	75.0	-17.0	-16.0	-28.0	-15.0	86.29
18	-91.0	117.0	-48.0	-76.0	-4.0	2.0	-4.0	4.0	81.96
19	14.0	-51.0	-13.0	-43.0	-4.0	1.0	7.0	36.0	91.38
20	-64.0	-120.0	-44.0	7.0	2.0	1.0	9.0	-37.0	94.42
21	3.0	41.0	27.0	75.0	15.0	-38.0	8.0	9.0	96.88
22	-83.0	-128.0	101.0	-8.0	-15.0	4.0	2.0	-12.0	100.63
23	-128.0	-128.0	39.0	16.0	-9.0	-4.0	2.0	-3.0	115.03
24	118.0	17.0	-37.0	12.0	-4.0	11.0	5.0	44.0	109.93
25	61.0	-101.0	-96.0	-30.0	15.0	-4.0	-1.0	-18.0	91.57
26	57.0	-127.0	26.0	127.0	-3.0	-12.0	-4.0	-24.0	103.95
