0	-90.0	-128.0	-47.0	-85.0	0.0	6.0	-9.0	-3.0	74.63
1	127.0	82.0	-2.0	-56.0	12.0	-8.0	9.0	7.0	76.56
2	127.0	-17.0	-34.0	12.0	-7.0	3.0	-1.0	-8.0	75.19
3	2.0	99.0	3.0	-58.0	-4.0	-8.0	3.0	4.0	93.2
4	-110.0	-105.0	-45.0	80.0	7.0	-11.0	1.0	107.0	94.78
5	-44.0	-128.0	28.0	-128.0	-3.0	7.0	-10.0	-22.0	81.16
6	-82.0	-42.0	-37.0	112.0	-7.0	-13.0	8.0	1.0	74.46
7	127.0	-128.0	51.0	-36.0	29.0	5.0	18.0	10.0	74.46
8	96.0	12.0	66.0	-1.0	0.0	0.0	-20.0	41.0	76.27
9	95.0	25.0	60.0	-40.0	-14.0	-20.0	-8.0	-27.0	77.16
10	97.0	-128.0	-113.0	-57.0	-4.0	4.0	-9.0	4.0	76.98
11	-110.0	0.0	-1.0	88.0	-17.0	2.0	-7.0	68.0	81.88
12	82.0	-56.0	-2.0	-22.0	1.0	-28.0	6.0	-8.0	77.16
13	-89.0	-111.0	66.0	23.0	14.0	-2.0	-18.0	-1.0	78.09
14	97.0	52.0	-18.0	-112.0	-12.0	4.0	23.0	-39.0	93.68
15	20.0	57.0	65.0	39.0	5.0	7.0	-19.0	-3.0	98.07
16	96.0	29.0	-69.0	-15.0	-14.0	-3.0	0.0	2.0	101.38
17	-118.0	38.0	21.0	-37.0	7.0	-3.0	10.0	-82.0	103.91
18	68.0	92.0	-21.0	-3.0	5.0	1.0	-27.0	38.0	101.04
19	-107.0	36.0	-106.0	31.0	-7.0	-1.0	-3.0	-14.0	99.45
20	86.0	106.0	111.0	-62.0	-1.0	-2.0	-16.0	-29.0	99.39
21	-1.0	-15.0	99.0	127.0	-9.0	-17.0	-7.0	22.0	103.52
22	-128.0	78.0	72.0	-9.0	-17.0	-11.0	7.0	-59.0	101.69
23	-70.0	84.0	-71.0	95.0	-10.0	6.0	-5.0	25.0	101.15
24	127.0	35.0	71.0	-34.0	36.0	22.0	12.0	-35.0	103.91
25	-67.0	-128.0	-66.0	-28.0	-10.0	-3.0	-7.0	39.0	102.9
26	33.0	124.0	15.0	-60.0	2.0	-10.0	-13.0	-9.0	103.52
27	12.0	-47.0	7.0	-80.0	-14.0	18.0	-8.0	-2.0	101.04
28	-128.0	106.0	18.0	51.0	3.0	11.0	9.0	-2.0	98.06
29	60.0	-55.0	107.0	-17.0	9.0	-10.0	35.0	3.0	101.57
30	-61.0	-34.0	-30.0	-6.0	10.0	9.0	-4.0	39.0	98.07
31	95.0	30.0	2.0	19.0	-3.0	1.0	9.0	27.0	101.69
32	112.0	45.0	50.0	21.0	-7.0	27.0	-2.0	-22.0	101.9
33	38.0	64.0	-128.0	-1.0	-9.0	11.0	-12.0	10.0	102.11
34	75.0	-95.0	109.0	-105.0	1.0	-3.0	4.0	-4.0	99.39
35	-57.0	6.0	48.0	52.0	-12.0	-4.0	-21.0	57.0	101.35
36	17.0	127.0	-4.0	37.0	-3.0	-2.0	11.0	16.0	101.9
37	-52.0	116.0	127.0	-18.0	-4.0	15.0	-7.0	-60.0	105.0
38	-121.0	127.0	-105.0	1.0	-15.0	-15.0	-8.0	22.0	104.11
39	78.0	-27.0	13.0	13.0	7.0	-18.0	21.0	-10.0	107.33
40	88.0	44.0	-46.0	10.0	0.0	26.0	-5.0	-42.0	114.81
41	48.0	60.0	53.0	8.0	-4.0	-8.0	17.0	18.0	124.65
42	127.0	121.0	-115.0	-44.0	9.0	5.0	-12.0	-12.0	133.07
43	127.0	-97.0	11.0	8.0	4.0	-8.0	11.0	48.0	111.01
44	-41.0	49.0	-27.0	-101.0	1.0	1.0	-12.0	-55.0	116.69
45	-16.0	127.0	-71.0	-24.0	-13.0	10.0	1.0	-29.0	136.14
46	127.0	-62.0	24.0	-25.0	2.0	-19.0	14.0	-52.0	136.14
47	34.0	32.0	-21.0	-2.0	-10.0	-7.0	-8.0	-2.0	131.43
48	-88.0	-48.0	92.0	96.0	8.0	-16.0	2.0	-2.0	136.81
49	31.0	-89.0	-44.0	-3.0	-16.0	17.0	4.0	-38.0	136.26
50	30.0	-84.0	4.0	32.0	1.0	-11.0	-3.0	36.0	132.34
51	127.0	78.0	-68.0	-54.0	36.0	-2.0	-4.0	-17.0	136.81
52	26.0	54.0	31.0	5.0	-16.0	9.0	-19.0	13.0	128.38
53	-60.0	82.0	-5.0	110.0	-9.0	-12.0	-3.0	17.0	136.73
54	63.0	119.0	11.0	-6.0	-25.0	6.0	0.0	-41.0	134.43
55	63.0	35.0	110.0	11.0	9.0	-6.0	12.0	5.0	136.75
56	-128.0	24.0	36.0	127.0	21.0	-4.0	-3.0	5.0	133.07
57	-128.0	-21.0	56.0	34.0	-10.0	9.0	3.0	14.0	136.26
58	-54.0	-80.0	-73.0	-114.0	20.0	-2.0	4.0	-7.0	135.41
59	3.0	111.0	127.0	48.0	-11.0	1.0	-11.0	-29.0	135.1
60	104.0	97.0	-10.0	-37.0	7.0	4.0	11.0	-2.0	121.7
61	-11.0	48.0	39.0	7.0	3.0	9.0	-2.0	50.0	115.43
62	-34.0	-128.0	51.0	-120.0	-11.0	-3.0	5.0	-15.0	109.04
63	-71.0	-52.0	-128.0	-128.0	26.0	-5.0	5.0	20.0	119.78
64	13.0	-50.0	-31.0	21.0	-15.0	-19.0	-20.0	29.0	110.99
65	103.0	61.0	-82.0	-2.0	-3.0	-3.0	-1.0	-20.0	109.04
66	-13.0	-95.0	26.0	-52.0	28.0	9.0	18.0	3.0	110.99
67	127.0	113.0	-89.0	-36.0	-1.0	-18.0	-2.0	16.0	114.81
68	55.0	77.0	49.0	20.0	-6.0	4.0	-4.0	15.0	121.7
69	33.0	38.0	-16.0	36.0	-6.0	-11.0	-4.0	-36.0	132.34
70	-44.0	69.0	12.0	-27.0	3.0	-12.0	4.0	17.0	118.37
71	-94.0	91.0	-102.0	-32.0	-16.0	23.0	4.0	1.0	105.0
72	101.0	-76.0	-55.0	-44.0	1.0	-4.0	-2.0	-21.0	99.45
73	61.0	-87.0	120.0	41.0	-7.0	12.0	8.0	-9.0	105.23
74	-44.0	-8.0	-12.0	-9.0	-1.0	6.0	22.0	-2.0	102.71
75	87.0	-83.0	37.0	3.0	12.0	-28.0	-13.0	14.0	94.78
76	-114.0	127.0	22.0	-3.0	2.0	17.0	-4.0	4.0	78.22
77	82.0	116.0	85.0	-92.0	8.0	12.0	-4.0	-10.0	93.66
78	3.0	72.0	-128.0	85.0	-17.0	10.0	-12.0	30.0	78.22
79	-59.0	31.0	41.0	-75.0	-10.0	-3.0	-1.0	54.0	75.19
80	-128.0	-46.0	-37.0	53.0	13.0	-6.0	10.0	4.0	81.16
81	-71.0	-76.0	-101.0	30.0	-6.0	-16.0	-7.0	-6.0	80.99
82	-8.0	111.0	79.0	86.0	-6.0	-15.0	-7.0	2.0	76.98
83	-98.0	60.0	-26.0	-35.0	15.0	14.0	17.0	-25.0	76.86
84	-33.0	100.0	44.0	127.0	-1.0	-4.0	-16.0	-41.0	71.86
