39	-5.0	94.0	31.0	-39.0	-9.0	12.0	9.0	-42.0	68.5
40	66.0	-12.0	15.0	-6.0	16.0	6.0	-2.0	-4.0	80.48
41	73.0	-94.0	45.0	-6.0	-2.0	9.0	70.0	-19.0	80.48
42	52.0	127.0	21.0	-89.0	-25.0	-53.0	97.0	22.0	101.44
43	42.0	-38.0	-6.0	33.0	-1.0	0.0	7.0	-7.0	101.88
44	-21.0	48.0	18.0	2.0	17.0	-6.0	-21.0	13.0	105.03
45	2.0	-70.0	-14.0	16.0	19.0	12.0	-39.0	32.0	110.12
46	78.0	121.0	-27.0	16.0	-10.0	5.0	-16.0	-3.0	106.8
47	48.0	58.0	59.0	18.0	1.0	1.0	30.0	-43.0	97.54
48	11.0	-21.0	-10.0	-18.0	0.0	30.0	7.0	-2.0	97.54
49	60.0	87.0	0.0	7.0	49.0	2.0	89.0	16.0	91.16
50	15.0	27.0	103.0	-16.0	-5.0	-11.0	5.0	-18.0	103.03
51	-65.0	-128.0	26.0	121.0	-13.0	-2.0	10.0	-52.0	106.8
52	43.0	-35.0	-86.0	99.0	1.0	16.0	-16.0	-22.0	105.78
53	-15.0	4.0	96.0	-3.0	22.0	-22.0	15.0	38.0	109.13
54	17.0	1.0	-51.0	-37.0	-13.0	-22.0	-9.0	9.0	111.24
55	-72.0	0.0	-4.0	11.0	-49.0	-19.0	-26.0	29.0	115.15
56	75.0	3.0	-128.0	-6.0	-7.0	-7.0	32.0	29.0	113.55
57	-128.0	-81.0	-20.0	23.0	-24.0	-17.0	-22.0	5.0	120.35
58	52.0	89.0	90.0	-29.0	-20.0	-8.0	4.0	74.0	118.55
59	-73.0	-108.0	-19.0	-26.0	-11.0	-12.0	-18.0	29.0	121.29
60	61.0	-60.0	30.0	-36.0	-3.0	-40.0	-18.0	-97.0	123.09
61	37.0	58.0	112.0	-17.0	5.0	-6.0	62.0	-19.0	122.46
62	18.0	38.0	-34.0	16.0	-17.0	22.0	-16.0	-7.0	122.46
63	127.0	-20.0	-66.0	77.0	-9.0	27.0	-54.0	12.0	121.2
64	-128.0	-128.0	56.0	-19.0	20.0	-16.0	-63.0	34.0	119.18
65	60.0	90.0	-20.0	-8.0	15.0	-3.0	50.0	-25.0	116.86
66	127.0	-94.0	7.0	82.0	-18.0	0.0	56.0	-9.0	116.86
67	16.0	-67.0	83.0	-52.0	5.0	-8.0	14.0	-62.0	120.35
68	-128.0	127.0	-49.0	7.0	-16.0	6.0	7.0	-9.0	118.55
69	13.0	40.0	95.0	-1.0	-1.0	3.0	49.0	-6.0	111.24
70	44.0	-5.0	-103.0	-50.0	17.0	11.0	7.0	-3.0	101.44
71	25.0	30.0	66.0	-22.0	-5.0	0.0	-13.0	14.0	89.26
72	76.0	15.0	-20.0	-25.0	-2.0	6.0	-32.0	69.0	83.22
73	-58.0	-98.0	-65.0	-16.0	-7.0	-10.0	-2.0	17.0	88.28
74	32.0	65.0	-39.0	3.0	-5.0	32.0	0.0	-26.0	79.65
75	31.0	-21.0	0.0	47.0	-4.0	-11.0	-6.0	33.0	74.0
76	90.0	-81.0	-1.0	39.0	21.0	24.0	-14.0	2.0	77.44
77	118.0	106.0	16.0	-66.0	-46.0	24.0	-17.0	-33.0	76.89
78	62.0	-72.0	-16.0	-62.0	14.0	0.0	10.0	37.0	76.17
79	-1.0	-65.0	-60.0	4.0	-19.0	-18.0	-25.0	-9.0	83.4
80	-74.0	-44.0	2.0	43.0	-7.0	-8.0	5.0	-14.0	74.0
81	127.0	1.0	-68.0	-71.0	2.0	-14.0	48.0	19.0	62.15
82	114.0	-6.0	24.0	26.0	-17.0	7.0	78.0	3.0	62.15
83	-111.0	4.0	-6.0	-74.0	-3.0	53.0	-36.0	31.0	54.1
