0	5.0	5.0	1.0	-3.0	3.0	-8.0	-5.0	0.0	142.23
1	-57.0	60.0	-1.0	4.0	3.0	-1.0	0.0	-25.0	143.75
2	-41.0	-128.0	-1.0	-1.0	0.0	4.0	0.0	13.0	144.64
3	20.0	0.0	59.0	-2.0	6.0	-8.0	0.0	-1.0	142.23
4	1.0	-23.0	-6.0	-5.0	-1.0	-16.0	-12.0	35.0	137.8
5	2.0	-39.0	0.0	3.0	-4.0	-1.0	-17.0	4.0	141.24
6	-2.0	-1.0	51.0	2.0	13.0	-1.0	1.0	-17.0	143.03
7	95.0	3.0	-53.0	4.0	-3.0	-2.0	1.0	-7.0	140.14
8	0.0	-128.0	14.0	-1.0	-13.0	-1.0	0.0	-2.0	141.54
9	-3.0	-2.0	-1.0	-20.0	-2.0	-2.0	5.0	1.0	141.17
10	-98.0	-1.0	-2.0	-3.0	0.0	0.0	-11.0	-1.0	127.21
11	93.0	108.0	1.0	-16.0	-7.0	0.0	-3.0	6.0	127.21
12	0.0	127.0	-29.0	-25.0	0.0	10.0	-1.0	-1.0	124.0
13	-49.0	0.0	-48.0	5.0	13.0	1.0	-1.0	-4.0	137.49
14	-4.0	-2.0	-1.0	16.0	-1.0	-1.0	3.0	3.0	136.31
15	-3.0	60.0	-5.0	33.0	-3.0	1.0	-5.0	-2.0	127.66
16	-3.0	4.0	-2.0	0.0	-6.0	-9.0	-2.0	-3.0	127.66
17	0.0	124.0	-7.0	-15.0	1.0	4.0	-1.0	33.0	122.3
18	0.0	-5.0	-1.0	-5.0	-1.0	-13.0	-1.0	-12.0	114.4
19	18.0	-118.0	11.0	34.0	-2.0	-1.0	-2.0	2.0	135.83
20	30.0	-102.0	0.0	-5.0	-2.0	-1.0	3.0	-2.0	117.84
21	48.0	1.0	-94.0	-1.0	6.0	0.0	1.0	-16.0	117.84
22	2.0	2.0	2.0	-11.0	0.0	-2.0	-2.0	-12.0	119.0
23	-67.0	-3.0	13.0	-2.0	-2.0	0.0	-6.0	0.0	124.74
24	-3.0	1.0	-3.0	-7.0	10.0	-3.0	-2.0	63.0	119.0
25	-2.0	-3.0	-3.0	-9.0	-2.0	-2.0	1.0	-2.0	141.52
26	-4.0	60.0	-97.0	-17.0	2.0	-7.0	-4.0	3.0	139.11
27	-46.0	-11.0	19.0	7.0	2.0	1.0	3.0	-2.0	137.07
28	127.0	-1.0	-2.0	4.0	0.0	-1.0	0.0	-19.0	138.82
29	113.0	16.0	-3.0	-2.0	-3.0	-4.0	5.0	11.0	128.64
30	-2.0	-2.0	-57.0	-4.0	1.0	-12.0	-2.0	1.0	134.72
31	-33.0	6.0	0.0	-17.0	-2.0	0.0	-11.0	-1.0	117.96
32	-12.0	21.0	68.0	13.0	2.0	-2.0	0.0	-2.0	141.24
33	29.0	-79.0	-1.0	-8.0	-8.0	-3.0	-13.0	8.0	142.57
34	0.0	-1.0	-2.0	7.0	-10.0	0.0	1.0	-20.0	142.57
35	2.0	-1.0	-91.0	0.0	-6.0	-1.0	1.0	-5.0	143.25
36	-1.0	0.0	88.0	-4.0	0.0	1.0	1.0	1.0	145.34
37	-23.0	7.0	2.0	0.0	-1.0	-2.0	-5.0	44.0	147.37
38	-74.0	-6.0	88.0	-6.0	-2.0	4.0	-1.0	3.0	145.34
39	3.0	0.0	-9.0	-23.0	-1.0	-8.0	0.0	-12.0	145.17
40	-111.0	53.0	55.0	-6.0	-16.0	0.0	-6.0	-1.0	154.47
41	-117.0	9.0	-38.0	2.0	-1.0	0.0	3.0	-1.0	155.6
42	-5.0	-32.0	13.0	1.0	-4.0	-2.0	-2.0	1.0	157.27
