0	42.0	-55.0	12.0	-25.0	-11.0	15.0	-34.0	-17.0	64.55
1	-74.0	27.0	-128.0	15.0	24.0	8.0	64.0	-14.0	60.09
2	63.0	60.0	-4.0	91.0	10.0	-7.0	122.0	-37.0	70.11
3	-73.0	-84.0	87.0	-109.0	-7.0	0.0	-15.0	20.0	68.93
4	-127.0	89.0	19.0	-1.0	0.0	32.0	-123.0	32.0	93.48
5	-77.0	26.0	33.0	-53.0	8.0	-13.0	8.0	-39.0	98.0
6	20.0	63.0	-2.0	7.0	-15.0	0.0	-27.0	-5.0	99.44
7	-74.0	62.0	-6.0	-45.0	4.0	-12.0	-24.0	34.0	99.76
8	-23.0	6.0	36.0	-63.0	-9.0	-6.0	-60.0	-27.0	99.76
9	42.0	127.0	-35.0	102.0	-13.0	49.0	95.0	-15.0	100.66
10	67.0	4.0	-104.0	-11.0	3.0	6.0	-7.0	-20.0	105.56
11	-100.0	90.0	22.0	10.0	29.0	-4.0	-57.0	18.0	129.46
12	0.0	90.0	120.0	113.0	-36.0	-29.0	-6.0	-25.0	124.09
13	-128.0	-128.0	-128.0	-19.0	-5.0	-11.0	9.0	-23.0	116.33
14	86.0	-13.0	80.0	-106.0	31.0	65.0	0.0	-9.0	114.69
15	-63.0	-118.0	-128.0	21.0	4.0	-9.0	-10.0	24.0	106.94
16	-128.0	127.0	14.0	80.0	7.0	-11.0	-14.0	37.0	116.33
17	-47.0	-128.0	23.0	-34.0	20.0	4.0	-23.0	40.0	124.26
18	82.0	76.0	118.0	-128.0	17.0	4.0	-78.0	0.0	117.63
19	-128.0	103.0	62.0	-21.0	8.0	3.0	54.0	-120.0	131.92
20	-12.0	-68.0	-104.0	-68.0	-6.0	-36.0	-34.0	7.0	143.8
21	43.0	-50.0	20.0	-114.0	-22.0	2.0	76.0	70.0	133.55
22	-19.0	-69.0	-34.0	25.0	1.0	-10.0	-106.0	40.0	128.41
23	-56.0	-107.0	72.0	127.0	4.0	-3.0	-22.0	-12.0	133.55
24	14.0	-36.0	16.0	-114.0	-18.0	-13.0	-40.0	-3.0	122.74
25	48.0	126.0	79.0	18.0	-6.0	-11.0	27.0	-60.0	130.04
26	-128.0	-16.0	-47.0	11.0	-10.0	17.0	-24.0	90.0	135.16
27	-107.0	-27.0	1.0	-34.0	40.0	38.0	-6.0	33.0	133.56
28	119.0	-46.0	19.0	-128.0	-59.0	32.0	-29.0	8.0	131.19
29	-128.0	40.0	-76.0	3.0	23.0	-8.0	11.0	-5.0	138.5
30	14.0	-64.0	7.0	-46.0	-29.0	-74.0	44.0	65.0	142.67
31	127.0	-128.0	-18.0	-19.0	17.0	7.0	18.0	127.0	145.58
32	-56.0	0.0	-25.0	-117.0	31.0	12.0	27.0	4.0	145.52
33	-33.0	6.0	16.0	-12.0	4.0	-10.0	15.0	-47.0	145.69
34	-35.0	88.0	13.0	-27.0	55.0	-10.0	22.0	4.0	144.85
35	-51.0	-94.0	-65.0	75.0	-74.0	-9.0	-40.0	-32.0	142.67
36	-95.0	127.0	-29.0	47.0	-13.0	11.0	-5.0	9.0	140.48
37	12.0	3.0	70.0	-13.0	3.0	13.0	-30.0	26.0	136.48
38	127.0	-19.0	-119.0	-17.0	-9.0	-58.0	-3.0	-33.0	135.16
39	36.0	-6.0	-53.0	17.0	23.0	20.0	-50.0	12.0	144.98
40	112.0	-1.0	127.0	-44.0	15.0	-28.0	37.0	21.0	139.48
41	58.0	-77.0	-62.0	13.0	-14.0	8.0	-123.0	75.0	142.26
42	-104.0	-70.0	19.0	-13.0	0.0	17.0	-14.0	-56.0	129.6
43	127.0	24.0	61.0	-13.0	-27.0	-12.0	-37.0	-2.0	120.89
44	-126.0	-128.0	-9.0	106.0	34.0	35.0	3.0	61.0	138.5
45	67.0	52.0	95.0	49.0	35.0	-6.0	-4.0	-52.0	124.09
46	48.0	-31.0	-107.0	-46.0	-7.0	7.0	79.0	9.0	142.26
47	-91.0	59.0	-33.0	-19.0	14.0	-13.0	2.0	42.0	144.98
48	-89.0	-76.0	-25.0	36.0	-9.0	32.0	-69.0	94.0	145.58
49	127.0	-50.0	-4.0	19.0	32.0	-12.0	1.0	33.0	130.04
50	-96.0	108.0	67.0	16.0	4.0	-33.0	-67.0	-26.0	120.6
51	127.0	-88.0	-109.0	105.0	-13.0	90.0	69.0	-2.0	108.47
52	-112.0	-62.0	-107.0	-2.0	-9.0	2.0	-22.0	-47.0	108.47
53	8.0	23.0	-106.0	14.0	2.0	18.0	31.0	90.0	128.55
54	0.0	127.0	37.0	62.0	35.0	-87.0	-14.0	-35.0	120.89
55	127.0	106.0	107.0	8.0	-4.0	-42.0	-49.0	26.0	124.26
56	126.0	-108.0	5.0	-21.0	13.0	12.0	-53.0	-3.0	129.6
57	11.0	-13.0	-5.0	-7.0	4.0	26.0	-27.0	-2.0	110.42
58	-25.0	40.0	-11.0	-128.0	0.0	-4.0	48.0	-52.0	106.94
59	0.0	-37.0	-14.0	14.0	10.0	96.0	-128.0	-17.0	104.39
60	-118.0	104.0	-18.0	27.0	-30.0	-2.0	-16.0	23.0	102.39
61	127.0	122.0	-128.0	-47.0	18.0	5.0	-17.0	7.0	99.44
62	48.0	-46.0	45.0	91.0	-21.0	-31.0	-52.0	51.0	99.63
63	-48.0	-76.0	-8.0	-24.0	-89.0	7.0	-38.0	3.0	98.97
64	-10.0	127.0	-29.0	80.0	8.0	37.0	-69.0	-99.0	97.18
65	50.0	66.0	33.0	3.0	2.0	-28.0	-32.0	16.0	95.87
66	-102.0	-128.0	103.0	-15.0	1.0	84.0	-1.0	93.0	93.48
67	-42.0	-119.0	-128.0	5.0	-3.0	-29.0	10.0	-18.0	67.98
68	127.0	58.0	104.0	-32.0	1.0	-50.0	37.0	-37.0	68.93
69	116.0	-76.0	10.0	2.0	-14.0	-35.0	-67.0	4.0	72.28
70	-128.0	11.0	122.0	49.0	-10.0	0.0	-22.0	-45.0	71.14
71	112.0	-64.0	-19.0	9.0	-2.0	-79.0	-81.0	26.0	70.11
72	-45.0	97.0	-112.0	1.0	-3.0	24.0	10.0	-17.0	95.87
73	32.0	113.0	-87.0	9.0	9.0	-4.0	89.0	52.0	96.97
74	-56.0	-50.0	112.0	28.0	-9.0	-7.0	35.0	-12.0	98.0
75	127.0	-28.0	-128.0	70.0	-6.0	-33.0	-43.0	-28.0	94.07
76	61.0	38.0	-107.0	3.0	-50.0	22.0	49.0	65.0	72.28
77	54.0	-42.0	58.0	-116.0	-17.0	7.0	2.0	-21.0	63.61
78	-15.0	33.0	18.0	-2.0	4.0	8.0	26.0	20.0	55.78
79	96.0	-128.0	62.0	-20.0	-47.0	17.0	51.0	58.0	58.46
80	2.0	17.0	-25.0	10.0	-13.0	17.0	-20.0	22.0	60.09
81	32.0	-17.0	0.0	-74.0	3.0	-11.0	-35.0	-17.0	58.12
82	17.0	-128.0	13.0	-24.0	15.0	2.0	-24.0	2.0	58.0
83	39.0	25.0	47.0	13.0	4.0	30.0	-95.0	-30.0	57.43
84	113.0	-91.0	76.0	-11.0	4.0	-53.0	30.0	-75.0	57.43
85	112.0	15.0	-128.0	43.0	-5.0	-33.0	50.0	28.0	58.12
