0	-8.0	127.0	-96.0	23.0	25.0	3.0	-101.0	-7.0	135.7
1	-9.0	-32.0	25.0	-8.0	-3.0	-8.0	127.0	-27.0	129.33
2	-32.0	-92.0	38.0	49.0	-15.0	-14.0	65.0	25.0	124.49
3	-38.0	-94.0	-105.0	-3.0	-6.0	12.0	-78.0	-48.0	115.43
4	106.0	43.0	-53.0	14.0	-43.0	0.0	97.0	16.0	118.25
5	127.0	11.0	-58.0	-100.0	-17.0	-49.0	-9.0	11.0	120.78
6	61.0	127.0	54.0	-9.0	-30.0	10.0	-25.0	-35.0	115.43
7	-61.0	102.0	63.0	-3.0	32.0	17.0	75.0	21.0	124.49
8	27.0	95.0	-30.0	29.0	19.0	-50.0	-85.0	23.0	120.97
9	-55.0	68.0	28.0	-9.0	40.0	-10.0	45.0	15.0	135.62
10	15.0	-128.0	-7.0	9.0	21.0	-60.0	127.0	-16.0	124.76
11	34.0	-77.0	101.0	-1.0	16.0	-97.0	-24.0	22.0	138.66
12	127.0	31.0	-49.0	-39.0	-41.0	22.0	37.0	58.0	143.3
13	64.0	-55.0	39.0	-39.0	7.0	-7.0	102.0	75.0	143.12
14	-110.0	-50.0	-44.0	-2.0	-7.0	43.0	16.0	-16.0	142.56
15	55.0	6.0	-36.0	87.0	9.0	107.0	-128.0	-13.0	141.48
16	87.0	-120.0	-26.0	20.0	-17.0	-6.0	-29.0	75.0	136.9
17	-16.0	32.0	87.0	-4.0	8.0	11.0	-47.0	41.0	140.17
18	0.0	-18.0	21.0	-56.0	-15.0	21.0	-6.0	-9.0	141.67
19	22.0	-23.0	-24.0	-26.0	-16.0	-25.0	55.0	-10.0	138.66
20	72.0	-85.0	43.0	17.0	-15.0	46.0	-67.0	17.0	131.78
21	-104.0	34.0	-105.0	3.0	23.0	-27.0	80.0	-46.0	134.54
22	-87.0	110.0	104.0	9.0	14.0	21.0	-111.0	-13.0	118.25
23	-39.0	99.0	-29.0	-18.0	-60.0	11.0	-90.0	-76.0	111.97
24	-117.0	42.0	16.0	38.0	0.0	-29.0	7.0	-12.0	110.32
25	35.0	20.0	-5.0	24.0	11.0	-31.0	-67.0	38.0	108.63
26	127.0	23.0	75.0	25.0	-26.0	-51.0	82.0	-65.0	105.89
27	-11.0	42.0	-127.0	3.0	3.0	-90.0	100.0	101.0	105.89
28	43.0	127.0	59.0	20.0	-61.0	28.0	8.0	22.0	104.99
29	85.0	6.0	-12.0	44.0	2.0	-3.0	-63.0	-64.0	105.17
30	8.0	36.0	-75.0	-14.0	11.0	4.0	-77.0	20.0	99.42
31	53.0	-127.0	50.0	-30.0	-54.0	-45.0	16.0	15.0	100.03
32	-28.0	-10.0	5.0	15.0	7.0	-13.0	25.0	-47.0	99.04
33	121.0	15.0	22.0	-61.0	15.0	-25.0	-4.0	14.0	87.16
34	-35.0	-39.0	11.0	-29.0	-27.0	-32.0	47.0	-2.0	98.57
35	49.0	-21.0	31.0	-82.0	5.0	-29.0	106.0	44.0	78.75
36	23.0	-54.0	-19.0	22.0	9.0	-5.0	61.0	57.0	77.28
37	-128.0	78.0	18.0	36.0	4.0	4.0	-7.0	-21.0	76.52
38	-100.0	93.0	14.0	31.0	-8.0	31.0	34.0	36.0	41.97
39	69.0	127.0	-85.0	26.0	-18.0	-14.0	28.0	7.0	41.13
40	-109.0	-119.0	33.0	-49.0	46.0	51.0	106.0	68.0	63.91
41	-95.0	-26.0	35.0	-128.0	9.0	12.0	65.0	-48.0	63.1
42	61.0	115.0	127.0	125.0	-50.0	0.0	111.0	-83.0	47.19
43	79.0	45.0	22.0	22.0	9.0	10.0	-28.0	-78.0	58.87
44	-7.0	-96.0	-3.0	5.0	78.0	12.0	18.0	8.0	58.22
45	-120.0	-27.0	16.0	11.0	-3.0	-4.0	-24.0	-4.0	47.19
46	54.0	127.0	2.0	-8.0	-25.0	25.0	-96.0	4.0	41.16
47	69.0	20.0	-69.0	92.0	31.0	-81.0	-66.0	-6.0	43.77
48	-84.0	96.0	-128.0	9.0	-62.0	-7.0	2.0	92.0	58.22
49	93.0	-1.0	-19.0	-22.0	-8.0	4.0	-90.0	5.0	63.1
50	52.0	26.0	-11.0	-128.0	-8.0	113.0	-113.0	-97.0	61.75
51	102.0	-76.0	-39.0	-8.0	-27.0	36.0	55.0	-46.0	68.22
52	6.0	-94.0	-34.0	33.0	3.0	-39.0	57.0	-24.0	67.25
53	87.0	-29.0	-14.0	11.0	-5.0	-7.0	5.0	23.0	66.57
54	110.0	-128.0	1.0	40.0	6.0	-26.0	80.0	18.0	76.14
55	73.0	115.0	11.0	-1.0	12.0	70.0	-95.0	-57.0	52.66
56	-80.0	116.0	127.0	-1.0	-25.0	5.0	7.0	89.0	67.25
57	-29.0	105.0	-70.0	7.0	-28.0	-62.0	70.0	50.0	76.14
58	102.0	91.0	48.0	-14.0	15.0	-17.0	-100.0	17.0	41.97
59	-19.0	118.0	127.0	-25.0	6.0	-27.0	5.0	9.0	63.91
60	127.0	5.0	120.0	-11.0	-7.0	-9.0	58.0	70.0	78.75
61	92.0	-16.0	88.0	78.0	3.0	10.0	120.0	-92.0	77.77
62	10.0	-128.0	-75.0	95.0	-1.0	5.0	44.0	70.0	99.04
63	127.0	113.0	-80.0	77.0	12.0	9.0	91.0	24.0	101.67
64	48.0	-84.0	43.0	-11.0	46.0	40.0	19.0	-1.0	99.2
65	-128.0	-115.0	-68.0	21.0	12.0	-11.0	35.0	-64.0	99.42
66	92.0	34.0	-128.0	-82.0	-10.0	-45.0	-43.0	42.0	101.67
67	20.0	10.0	32.0	-30.0	-5.0	29.0	-86.0	49.0	104.43
68	121.0	-20.0	31.0	2.0	-12.0	8.0	105.0	51.0	104.8
69	106.0	-12.0	19.0	-36.0	-4.0	20.0	61.0	-29.0	103.54
70	-121.0	-9.0	-17.0	-28.0	21.0	-6.0	-52.0	-46.0	104.8
71	-66.0	-91.0	70.0	-16.0	24.0	-80.0	79.0	82.0	105.17
72	90.0	-77.0	-43.0	-1.0	-69.0	5.0	83.0	-13.0	108.01
73	-7.0	26.0	-21.0	-10.0	-1.0	3.0	58.0	17.0	108.63
74	-14.0	87.0	-53.0	14.0	0.0	-23.0	5.0	-7.0	113.24
75	-90.0	108.0	-19.0	-6.0	-23.0	1.0	59.0	1.0	113.24
76	-121.0	-107.0	13.0	18.0	3.0	-12.0	-55.0	2.0	115.88
77	-7.0	127.0	-7.0	-36.0	-34.0	20.0	64.0	-14.0	129.74
78	-74.0	79.0	47.0	23.0	-31.0	33.0	-3.0	23.0	129.33
79	-50.0	-32.0	81.0	49.0	12.0	-28.0	-14.0	46.0	140.17
80	-102.0	22.0	-29.0	123.0	11.0	-5.0	-128.0	21.0	142.89
81	127.0	-9.0	70.0	26.0	-43.0	127.0	-128.0	-69.0	143.12
82	127.0	-128.0	81.0	-2.0	18.0	2.0	36.0	54.0	142.89
83	24.0	121.0	38.0	127.0	-1.0	-97.0	-3.0	-40.0	138.49
84	22.0	127.0	5.0	-84.0	-38.0	-73.0	4.0	7.0	136.9
