0	3.0	114.0	92.0	-18.0	-9.0	-9.0	-4.0	-77.0	38.12
1	11.0	127.0	-128.0	-21.0	24.0	5.0	-5.0	7.0	38.07
2	127.0	100.0	-23.0	-39.0	4.0	-27.0	2.0	-21.0	49.24
3	64.0	9.0	-74.0	-127.0	-18.0	-46.0	5.0	26.0	50.04
4	65.0	-24.0	11.0	-20.0	40.0	2.0	-10.0	-23.0	50.79
5	24.0	106.0	-27.0	37.0	1.0	-23.0	10.0	-3.0	56.28
6	124.0	48.0	31.0	6.0	-15.0	-14.0	-3.0	17.0	56.08
7	127.0	-63.0	-91.0	44.0	8.0	8.0	-30.0	21.0	65.69
8	103.0	91.0	-11.0	-66.0	17.0	16.0	2.0	39.0	68.53
9	-57.0	-9.0	2.0	102.0	-33.0	8.0	6.0	-67.0	71.92
10	-38.0	96.0	16.0	4.0	8.0	-3.0	-7.0	59.0	78.76
11	-128.0	59.0	-49.0	18.0	7.0	-2.0	21.0	-9.0	80.1
12	53.0	-30.0	-21.0	1.0	6.0	16.0	-3.0	0.0	80.1
13	-81.0	-28.0	16.0	12.0	28.0	0.0	-3.0	15.0	75.55
14	-16.0	88.0	123.0	-100.0	-5.0	-8.0	5.0	16.0	75.9
15	-128.0	87.0	-102.0	39.0	-19.0	-25.0	-6.0	20.0	72.7
16	92.0	64.0	-9.0	-31.0	-17.0	-11.0	-9.0	4.0	72.7
17	92.0	-30.0	52.0	-6.0	10.0	12.0	-4.0	15.0	77.83
18	-77.0	-36.0	46.0	8.0	5.0	-2.0	13.0	15.0	77.83
19	72.0	-103.0	20.0	-8.0	6.0	-11.0	11.0	-25.0	83.62
20	127.0	59.0	57.0	38.0	-26.0	0.0	-5.0	30.0	86.2
21	-13.0	54.0	-128.0	4.0	-5.0	13.0	5.0	-40.0	91.65
22	40.0	43.0	-8.0	-78.0	-4.0	-11.0	26.0	12.0	97.35
23	-44.0	127.0	18.0	-100.0	1.0	-3.0	3.0	12.0	119.93
24	38.0	75.0	-121.0	-1.0	7.0	30.0	-3.0	-12.0	113.22
25	-80.0	64.0	-105.0	-17.0	3.0	2.0	-4.0	-70.0	95.12
26	-49.0	64.0	42.0	-11.0	-20.0	4.0	20.0	-81.0	101.48
27	20.0	65.0	70.0	-14.0	-3.0	-3.0	2.0	61.0	97.35
28	48.0	-84.0	41.0	-5.0	10.0	6.0	2.0	-23.0	95.12
29	-28.0	39.0	56.0	6.0	-4.0	0.0	2.0	54.0	88.68
30	95.0	34.0	-43.0	4.0	-14.0	5.0	-41.0	-35.0	88.68
31	117.0	18.0	-45.0	-58.0	8.0	8.0	-18.0	14.0	84.5
32	-57.0	24.0	108.0	0.0	-8.0	0.0	12.0	4.0	100.01
33	10.0	-16.0	87.0	69.0	-6.0	3.0	9.0	-25.0	113.22
34	21.0	-59.0	4.0	9.0	8.0	-5.0	-20.0	-1.0	114.76
35	-14.0	-7.0	101.0	4.0	5.0	10.0	-2.0	40.0	106.18
36	-76.0	19.0	33.0	64.0	5.0	-8.0	2.0	42.0	119.93
37	3.0	9.0	61.0	-21.0	24.0	3.0	11.0	5.0	118.51
38	-116.0	98.0	53.0	-27.0	10.0	-12.0	-4.0	47.0	110.23
39	-78.0	-103.0	-9.0	-76.0	-20.0	-8.0	3.0	-15.0	101.48
40	-91.0	127.0	93.0	-13.0	-5.0	0.0	-2.0	32.0	117.67
41	-51.0	22.0	-4.0	28.0	8.0	2.0	9.0	8.0	121.16
42	37.0	-24.0	-11.0	27.0	-3.0	9.0	-1.0	34.0	120.78
43	39.0	-43.0	-65.0	9.0	-23.0	7.0	12.0	85.0	121.15
44	-99.0	-83.0	-27.0	-30.0	7.0	-9.0	-2.0	-38.0	121.15
45	66.0	23.0	-48.0	-2.0	-6.0	-17.0	4.0	54.0	120.33
46	-43.0	45.0	15.0	3.0	-4.0	1.0	22.0	-38.0	118.09
47	127.0	-4.0	-20.0	41.0	9.0	1.0	-4.0	-7.0	117.67
48	12.0	-103.0	-70.0	34.0	12.0	-15.0	7.0	10.0	118.51
49	1.0	-1.0	-56.0	-120.0	1.0	-2.0	-4.0	41.0	116.37
50	-64.0	11.0	34.0	8.0	-5.0	7.0	-10.0	-2.0	100.85
51	-109.0	-9.0	-36.0	59.0	-16.0	14.0	8.0	65.0	108.29
52	127.0	7.0	12.0	73.0	0.0	6.0	-51.0	-22.0	108.29
53	111.0	7.0	68.0	59.0	6.0	3.0	0.0	100.0	94.4
54	89.0	-38.0	-71.0	-97.0	4.0	-17.0	-13.0	39.0	91.65
55	-128.0	25.0	108.0	3.0	-6.0	9.0	8.0	14.0	86.2
56	62.0	127.0	58.0	20.0	-2.0	-9.0	10.0	10.0	71.92
57	-26.0	-45.0	52.0	-47.0	2.0	13.0	-8.0	-25.0	63.94
58	71.0	127.0	-38.0	-120.0	-12.0	25.0	3.0	16.0	66.94
59	-92.0	-47.0	19.0	47.0	0.0	-4.0	-8.0	-35.0	60.77
60	10.0	-128.0	108.0	127.0	-21.0	-4.0	10.0	-1.0	63.94
61	19.0	71.0	-68.0	-28.0	8.0	12.0	-8.0	30.0	58.06
62	-123.0	127.0	-102.0	12.0	2.0	-6.0	23.0	30.0	61.42
63	-31.0	24.0	12.0	-28.0	0.0	8.0	9.0	11.0	60.77
64	-128.0	-30.0	83.0	27.0	-15.0	9.0	10.0	14.0	54.23
65	96.0	4.0	28.0	-44.0	-1.0	-17.0	1.0	-24.0	56.37
66	35.0	-128.0	-68.0	-4.0	-9.0	19.0	5.0	31.0	50.86
67	-56.0	84.0	43.0	-39.0	-8.0	-4.0	10.0	-16.0	56.28
68	77.0	11.0	0.0	-49.0	4.0	0.0	1.0	-22.0	54.23
69	65.0	-23.0	-17.0	-57.0	-7.0	6.0	-6.0	-7.0	51.02
70	-2.0	-128.0	-90.0	70.0	-7.0	37.0	22.0	-46.0	50.79
71	-6.0	-107.0	113.0	27.0	-6.0	-18.0	1.0	5.0	50.04
72	127.0	-95.0	-20.0	-58.0	-5.0	-7.0	-16.0	86.0	49.24
73	105.0	-128.0	-51.0	47.0	2.0	41.0	11.0	-51.0	40.49
74	111.0	88.0	26.0	61.0	-3.0	-28.0	6.0	10.0	34.39
75	-128.0	67.0	98.0	-50.0	9.0	5.0	-14.0	1.0	33.92
76	-19.0	-70.0	-128.0	-5.0	8.0	14.0	-4.0	56.0	40.49
77	14.0	61.0	-63.0	56.0	-8.0	1.0	5.0	-11.0	32.9
78	127.0	-33.0	-29.0	-1.0	-11.0	-38.0	-27.0	23.0	32.9
79	46.0	-105.0	2.0	-17.0	24.0	24.0	-9.0	6.0	33.07
80	-65.0	67.0	-72.0	-33.0	11.0	-2.0	5.0	-13.0	33.52
81	45.0	-23.0	100.0	92.0	2.0	5.0	-11.0	-32.0	33.52
82	-22.0	-76.0	53.0	-48.0	9.0	-3.0	2.0	-73.0	37.49
83	-60.0	50.0	116.0	29.0	34.0	10.0	-14.0	-94.0	42.82
84	5.0	-18.0	-44.0	-9.0	-46.0	11.0	-7.0	-7.0	36.09
