0	127.0	-10.0	52.0	-74.0	-39.0	21.0	-31.0	28.0	64.62
1	42.0	48.0	-39.0	-26.0	29.0	-2.0	14.0	-54.0	50.99
2	57.0	81.0	58.0	-111.0	-3.0	5.0	-11.0	118.0	60.36
3	-89.0	-99.0	-40.0	16.0	4.0	-3.0	11.0	-1.0	61.77
4	66.0	13.0	-30.0	-5.0	17.0	-9.0	-19.0	-8.0	50.18
5	79.0	-30.0	1.0	-5.0	6.0	-6.0	-5.0	0.0	55.63
6	-24.0	-75.0	15.0	108.0	-23.0	-9.0	-17.0	-5.0	64.62
7	-4.0	90.0	-102.0	-6.0	27.0	0.0	9.0	25.0	50.62
8	81.0	-66.0	3.0	14.0	9.0	22.0	27.0	-16.0	65.29
9	-62.0	-55.0	-127.0	31.0	-8.0	4.0	28.0	28.0	73.55
10	125.0	123.0	-36.0	18.0	-5.0	-25.0	-14.0	13.0	74.65
11	57.0	-128.0	6.0	6.0	-18.0	4.0	-4.0	-28.0	83.32
12	64.0	-69.0	-5.0	13.0	-14.0	25.0	0.0	-42.0	89.78
13	127.0	-29.0	-30.0	-6.0	10.0	-6.0	-47.0	15.0	83.32
14	-52.0	38.0	19.0	-19.0	8.0	-24.0	85.0	-18.0	88.08
15	-67.0	-60.0	102.0	2.0	-19.0	36.0	53.0	7.0	89.78
16	-114.0	-73.0	64.0	-34.0	1.0	-1.0	-19.0	-38.0	106.11
17	51.0	25.0	98.0	-12.0	28.0	-25.0	2.0	-3.0	109.95
18	63.0	56.0	3.0	-35.0	-18.0	7.0	-29.0	23.0	114.75
19	-92.0	-60.0	30.0	-4.0	9.0	-7.0	1.0	-2.0	122.13
20	127.0	-15.0	77.0	-7.0	3.0	-15.0	2.0	-51.0	124.9
21	56.0	63.0	18.0	7.0	-6.0	9.0	-19.0	89.0	125.06
22	-119.0	24.0	-100.0	-14.0	3.0	-40.0	-74.0	65.0	125.14
23	-111.0	28.0	15.0	-49.0	21.0	18.0	-84.0	-14.0	127.86
24	-95.0	-69.0	-39.0	-19.0	-36.0	26.0	12.0	1.0	127.25
25	13.0	-28.0	-56.0	-1.0	18.0	20.0	79.0	21.0	125.53
26	-88.0	-87.0	-32.0	96.0	-15.0	-11.0	-70.0	-63.0	127.86
27	56.0	127.0	-23.0	-128.0	-7.0	24.0	83.0	-18.0	125.12
28	72.0	-22.0	-90.0	1.0	-30.0	-10.0	29.0	-11.0	125.14
29	14.0	-115.0	85.0	-90.0	-2.0	-27.0	-59.0	12.0	125.53
30	93.0	127.0	-25.0	127.0	18.0	-10.0	10.0	-32.0	125.12
31	65.0	19.0	56.0	-9.0	2.0	17.0	-47.0	-24.0	120.4
32	-31.0	127.0	2.0	16.0	18.0	-31.0	-2.0	61.0	116.42
33	123.0	-40.0	-128.0	4.0	-11.0	36.0	-14.0	54.0	115.18
34	-55.0	-106.0	7.0	26.0	5.0	-23.0	6.0	-11.0	111.98
35	41.0	82.0	-44.0	89.0	1.0	-5.0	83.0	4.0	116.42
36	22.0	-107.0	-18.0	1.0	-29.0	23.0	-3.0	-47.0	115.18
37	127.0	52.0	-60.0	73.0	1.0	37.0	-8.0	68.0	108.03
38	93.0	22.0	27.0	-128.0	1.0	-57.0	12.0	-20.0	111.98
39	-49.0	23.0	81.0	-10.0	5.0	15.0	-12.0	93.0	104.73
40	66.0	-55.0	-29.0	9.0	4.0	-13.0	-57.0	39.0	101.42
41	59.0	-47.0	127.0	-20.0	46.0	10.0	5.0	-90.0	101.33
42	-105.0	-33.0	-26.0	-9.0	-21.0	-13.0	-66.0	111.0	97.1
43	-48.0	54.0	4.0	-123.0	8.0	7.0	15.0	-10.0	94.79
44	34.0	-54.0	-27.0	-3.0	-7.0	-5.0	-2.0	-20.0	97.1
45	-78.0	-104.0	52.0	-19.0	16.0	-24.0	-24.0	-63.0	94.66
46	-51.0	17.0	0.0	99.0	-13.0	-10.0	127.0	-10.0	80.72
47	-61.0	92.0	-56.0	-29.0	-12.0	-5.0	-13.0	37.0	82.65
48	127.0	-91.0	1.0	40.0	-10.0	4.0	-1.0	-60.0	94.66
49	-80.0	-66.0	-66.0	-17.0	-14.0	45.0	-9.0	71.0	73.55
50	127.0	23.0	50.0	91.0	11.0	-48.0	-71.0	-82.0	82.65
51	48.0	-32.0	-48.0	-21.0	-14.0	16.0	27.0	24.0	87.71
52	-114.0	-1.0	7.0	7.0	-18.0	9.0	-11.0	23.0	76.3
53	44.0	45.0	-8.0	-13.0	2.0	-43.0	2.0	-38.0	68.82
54	7.0	-28.0	-56.0	-13.0	-19.0	-33.0	-65.0	-20.0	74.65
55	-112.0	-23.0	5.0	0.0	19.0	3.0	12.0	-35.0	60.36
56	-7.0	41.0	-68.0	18.0	11.0	4.0	-14.0	-26.0	65.29
57	9.0	87.0	1.0	6.0	4.0	4.0	108.0	105.0	69.96
58	127.0	127.0	-30.0	-15.0	0.0	18.0	-8.0	-67.0	49.38
59	-128.0	33.0	-29.0	-8.0	36.0	-46.0	-9.0	73.0	43.78
60	26.0	-27.0	-95.0	73.0	-63.0	28.0	-8.0	58.0	43.78
61	-26.0	117.0	127.0	-50.0	3.0	-16.0	-1.0	-42.0	41.36
62	9.0	-47.0	3.0	-42.0	-4.0	18.0	7.0	51.0	41.36
63	127.0	-63.0	-54.0	3.0	15.0	12.0	3.0	-15.0	41.17
64	93.0	68.0	0.0	6.0	-19.0	21.0	-15.0	-89.0	31.49
65	69.0	-128.0	31.0	-32.0	5.0	-30.0	-36.0	-12.0	30.36
66	127.0	-96.0	44.0	6.0	9.0	-20.0	14.0	-45.0	28.23
67	-128.0	45.0	-11.0	21.0	-3.0	4.0	-98.0	46.0	28.65
68	63.0	32.0	57.0	2.0	-19.0	-5.0	16.0	44.0	38.6
69	-68.0	-119.0	-46.0	15.0	9.0	4.0	-4.0	35.0	31.71
70	113.0	126.0	52.0	-16.0	19.0	6.0	91.0	-11.0	36.95
71	-10.0	-3.0	11.0	7.0	-1.0	27.0	-128.0	63.0	39.21
72	47.0	-43.0	83.0	-31.0	9.0	-14.0	2.0	-14.0	31.72
73	-92.0	127.0	-128.0	72.0	-18.0	72.0	61.0	108.0	29.65
74	104.0	-69.0	6.0	-19.0	15.0	-26.0	-62.0	8.0	30.69
75	36.0	-12.0	-44.0	5.0	-7.0	14.0	-43.0	-54.0	36.95
76	125.0	7.0	-76.0	17.0	-23.0	31.0	22.0	-10.0	28.65
77	10.0	80.0	78.0	-31.0	14.0	9.0	102.0	-51.0	30.79
