0	25.0	77.0	54.0	-20.0	-5.0	-8.0	7.0	17.0	46.9
1	125.0	-2.0	25.0	-25.0	-13.0	7.0	3.0	89.0	56.53
2	-76.0	127.0	-39.0	-17.0	12.0	-4.0	-8.0	-7.0	46.63
3	127.0	38.0	-6.0	-115.0	6.0	-3.0	8.0	63.0	59.72
4	-22.0	51.0	-38.0	27.0	0.0	-12.0	-13.0	8.0	79.41
5	-82.0	-128.0	8.0	6.0	-18.0	37.0	1.0	49.0	73.78
6	-15.0	-10.0	27.0	-30.0	3.0	-5.0	-9.0	8.0	75.82
7	-108.0	-126.0	-15.0	-1.0	9.0	7.0	-2.0	30.0	80.91
8	3.0	89.0	11.0	-21.0	-4.0	5.0	4.0	-13.0	75.82
9	127.0	-128.0	37.0	-5.0	-2.0	-4.0	-14.0	-8.0	87.81
10	-121.0	46.0	20.0	-128.0	-3.0	-9.0	6.0	-29.0	84.22
11	96.0	96.0	-80.0	13.0	26.0	-25.0	1.0	27.0	83.21
12	-107.0	-128.0	41.0	22.0	6.0	3.0	-5.0	-6.0	98.6
13	56.0	60.0	20.0	-7.0	-13.0	-20.0	-31.0	24.0	96.48
14	69.0	65.0	43.0	23.0	3.0	-11.0	10.0	10.0	105.36
15	29.0	-95.0	-4.0	103.0	-3.0	2.0	4.0	-2.0	105.17
16	-62.0	-6.0	97.0	14.0	-26.0	-17.0	-9.0	3.0	104.02
17	127.0	81.0	-9.0	9.0	-2.0	20.0	16.0	29.0	105.36
18	-108.0	-122.0	-6.0	11.0	-1.0	-2.0	21.0	-20.0	113.22
19	115.0	109.0	-51.0	-47.0	-12.0	22.0	-7.0	-15.0	118.32
20	27.0	-84.0	-80.0	-36.0	-1.0	26.0	-8.0	-10.0	121.82
21	-95.0	-30.0	5.0	10.0	15.0	-7.0	-9.0	0.0	121.82
22	92.0	55.0	-10.0	-23.0	10.0	5.0	24.0	-3.0	110.88
23	108.0	44.0	-66.0	-12.0	4.0	-6.0	-11.0	-19.0	98.42
24	-55.0	-20.0	115.0	19.0	1.0	3.0	0.0	12.0	100.25
25	-32.0	4.0	-23.0	13.0	0.0	2.0	1.0	-23.0	113.22
26	73.0	27.0	109.0	18.0	-15.0	3.0	8.0	48.0	121.68
27	-30.0	-6.0	51.0	4.0	15.0	2.0	10.0	2.0	120.19
28	-114.0	-71.0	0.0	-1.0	-1.0	11.0	-7.0	-13.0	126.65
29	-116.0	112.0	-10.0	-60.0	-2.0	4.0	7.0	46.0	118.32
30	-122.0	-44.0	-13.0	59.0	-10.0	1.0	-11.0	4.0	124.13
31	66.0	20.0	-48.0	-124.0	5.0	-7.0	-10.0	-2.0	129.97
32	-10.0	67.0	-13.0	-68.0	15.0	0.0	7.0	35.0	133.19
33	-83.0	-48.0	-51.0	1.0	-5.0	-1.0	-10.0	-81.0	131.32
34	120.0	21.0	17.0	-127.0	-8.0	16.0	-22.0	-17.0	126.65
35	-4.0	-56.0	31.0	-38.0	8.0	10.0	14.0	-29.0	137.22
36	32.0	29.0	-2.0	123.0	19.0	2.0	-5.0	-76.0	133.19
37	-128.0	-128.0	36.0	-27.0	-14.0	9.0	-6.0	88.0	134.98
38	76.0	38.0	-28.0	105.0	-1.0	-6.0	3.0	-78.0	137.47
39	-56.0	-72.0	8.0	42.0	0.0	-1.0	-6.0	-30.0	136.97
40	127.0	37.0	-92.0	-80.0	-3.0	7.0	6.0	86.0	137.38
41	20.0	98.0	27.0	-3.0	0.0	-1.0	1.0	-17.0	137.38
42	123.0	32.0	-74.0	2.0	-6.0	-5.0	2.0	-54.0	135.93
43	-86.0	-114.0	100.0	101.0	9.0	6.0	0.0	25.0	128.87
44	69.0	61.0	19.0	1.0	-9.0	-21.0	6.0	20.0	134.98
45	-104.0	-28.0	-7.0	-37.0	-4.0	7.0	8.0	28.0	125.4
46	58.0	-128.0	80.0	32.0	2.0	-1.0	-2.0	-31.0	117.96
47	-81.0	-14.0	1.0	-88.0	-4.0	-10.0	-3.0	18.0	109.52
48	-128.0	-68.0	76.0	-11.0	8.0	0.0	-30.0	-6.0	96.48
49	-17.0	94.0	33.0	-5.0	24.0	-3.0	0.0	12.0	104.02
