0	-64.0	-113.0	91.0	-22.0	10.0	3.0	-9.0	24.0	56.14
1	10.0	23.0	54.0	-73.0	10.0	-3.0	-2.0	-4.0	61.82
2	127.0	-9.0	15.0	8.0	-18.0	-5.0	6.0	-25.0	46.8
3	11.0	-87.0	12.0	-13.0	-23.0	3.0	-3.0	14.0	44.04
4	-89.0	111.0	38.0	56.0	2.0	-16.0	13.0	-1.0	47.89
5	21.0	8.0	-3.0	-91.0	-13.0	1.0	-18.0	66.0	44.04
6	91.0	-4.0	-19.0	-27.0	30.0	1.0	-5.0	0.0	49.87
7	35.0	16.0	-41.0	-16.0	2.0	-10.0	-4.0	-13.0	47.89
8	29.0	50.0	33.0	-40.0	4.0	7.0	-6.0	21.0	47.19
9	93.0	-56.0	-71.0	25.0	1.0	7.0	-3.0	43.0	47.19
10	-4.0	-78.0	-46.0	34.0	2.0	-4.0	0.0	19.0	48.02
11	-23.0	103.0	-59.0	123.0	3.0	11.0	1.0	-31.0	53.37
12	83.0	-50.0	66.0	-16.0	-6.0	5.0	-5.0	32.0	60.84
13	1.0	-32.0	-9.0	-51.0	-9.0	-21.0	-1.0	36.0	70.42
14	-49.0	7.0	-116.0	58.0	25.0	-11.0	4.0	-83.0	61.82
15	-14.0	-40.0	40.0	7.0	6.0	-24.0	5.0	-21.0	55.25
16	46.0	16.0	127.0	-91.0	-12.0	10.0	-6.0	-20.0	65.98
17	68.0	92.0	-40.0	48.0	13.0	3.0	-2.0	8.0	72.55
18	45.0	-10.0	16.0	-44.0	-9.0	4.0	2.0	-24.0	71.37
19	-128.0	78.0	127.0	22.0	-9.0	4.0	5.0	13.0	70.2
20	100.0	-79.0	1.0	-10.0	7.0	-2.0	-10.0	22.0	67.26
21	41.0	-23.0	-117.0	-28.0	-9.0	0.0	-7.0	1.0	71.37
22	10.0	29.0	-58.0	93.0	-14.0	12.0	10.0	15.0	58.79
23	2.0	-85.0	-7.0	16.0	7.0	-27.0	-8.0	13.0	56.29
24	-34.0	-44.0	11.0	69.0	-23.0	-13.0	-18.0	-107.0	70.2
25	127.0	-104.0	-128.0	9.0	12.0	-9.0	14.0	-44.0	79.34
26	0.0	127.0	91.0	89.0	-11.0	21.0	7.0	-10.0	79.45
27	38.0	-83.0	3.0	1.0	5.0	9.0	-16.0	65.0	82.53
28	84.0	41.0	-86.0	-30.0	8.0	3.0	-4.0	11.0	81.0
29	-13.0	-124.0	48.0	-18.0	9.0	10.0	-9.0	-66.0	75.77
30	41.0	67.0	-111.0	30.0	0.0	3.0	12.0	14.0	85.3
31	-89.0	64.0	6.0	-18.0	8.0	-15.0	3.0	-21.0	94.48
32	29.0	-120.0	-26.0	42.0	-23.0	10.0	7.0	-2.0	93.41
33	47.0	-118.0	79.0	4.0	1.0	-2.0	5.0	-85.0	83.35
34	-33.0	-40.0	-12.0	8.0	4.0	-1.0	-5.0	23.0	79.45
35	104.0	127.0	41.0	0.0	-5.0	-3.0	11.0	127.0	89.55
36	112.0	90.0	-32.0	-44.0	-24.0	-14.0	1.0	-51.0	109.12
37	-86.0	8.0	-13.0	-23.0	-5.0	-7.0	0.0	1.0	112.71
