0	127.0	43.0	25.0	20.0	-18.0	46.0	-45.0	-36.0	126.98
1	-9.0	-31.0	65.0	-74.0	3.0	-20.0	40.0	-59.0	126.12
2	8.0	115.0	-111.0	10.0	31.0	52.0	77.0	50.0	127.34
3	-47.0	19.0	-88.0	-6.0	-11.0	22.0	-88.0	16.0	125.49
4	117.0	2.0	19.0	41.0	-12.0	-1.0	-65.0	-25.0	123.87
5	-96.0	-128.0	-26.0	-10.0	-29.0	7.0	-21.0	32.0	122.68
6	81.0	-44.0	-25.0	0.0	29.0	-19.0	-20.0	8.0	120.42
7	-29.0	10.0	-33.0	-29.0	25.0	32.0	75.0	-35.0	118.65
8	15.0	-43.0	-112.0	-4.0	-9.0	-57.0	-125.0	101.0	118.65
9	107.0	39.0	44.0	-6.0	-5.0	5.0	87.0	-4.0	109.21
10	-73.0	-94.0	6.0	-33.0	-9.0	80.0	21.0	23.0	94.04
11	127.0	6.0	10.0	33.0	18.0	0.0	66.0	-52.0	65.27
12	-76.0	-115.0	-3.0	-84.0	0.0	17.0	48.0	-12.0	93.18
13	-71.0	-7.0	48.0	-38.0	-6.0	-47.0	-82.0	29.0	94.04
14	-128.0	45.0	34.0	8.0	-16.0	127.0	-82.0	0.0	99.58
15	98.0	42.0	44.0	-6.0	-8.0	-68.0	-43.0	73.0	92.83
16	-104.0	4.0	0.0	-6.0	-5.0	17.0	91.0	-72.0	69.31
17	127.0	127.0	-18.0	7.0	24.0	-26.0	66.0	33.0	71.81
18	26.0	-46.0	-5.0	8.0	23.0	-41.0	-80.0	-15.0	99.33
19	-110.0	-28.0	0.0	-30.0	48.0	25.0	-2.0	-9.0	82.01
20	-96.0	50.0	49.0	-13.0	7.0	3.0	-118.0	64.0	68.28
21	9.0	108.0	-88.0	24.0	7.0	48.0	-1.0	7.0	68.28
22	9.0	59.0	47.0	-33.0	-15.0	43.0	58.0	27.0	64.49
23	76.0	-76.0	-68.0	-31.0	44.0	-128.0	85.0	27.0	44.86
24	-5.0	-8.0	110.0	-5.0	-11.0	8.0	-11.0	-52.0	50.15
25	85.0	62.0	116.0	1.0	12.0	-5.0	26.0	127.0	41.77
26	63.0	-56.0	-99.0	26.0	26.0	-57.0	4.0	-19.0	41.76
27	-92.0	5.0	-52.0	2.0	-11.0	66.0	-2.0	14.0	42.41
28	10.0	105.0	-11.0	23.0	-11.0	-6.0	-73.0	-9.0	41.77
29	107.0	-41.0	40.0	24.0	-6.0	57.0	-83.0	6.0	43.38
30	35.0	-27.0	-95.0	11.0	4.0	0.0	127.0	-64.0	50.15
31	-74.0	-87.0	-2.0	34.0	-6.0	-8.0	-78.0	-19.0	44.86
32	48.0	127.0	37.0	76.0	-43.0	3.0	58.0	27.0	65.27
33	-30.0	27.0	-14.0	-21.0	-24.0	-6.0	33.0	18.0	65.42
34	123.0	-114.0	-128.0	-6.0	-7.0	57.0	2.0	40.0	69.95
35	102.0	-89.0	-52.0	-5.0	0.0	12.0	-43.0	-9.0	105.35
36	-59.0	84.0	-24.0	-14.0	9.0	-53.0	-71.0	-16.0	109.21
37	100.0	56.0	92.0	16.0	-23.0	7.0	-40.0	-4.0	100.48
