0	127.0	-103.0	-39.0	127.0	-16.0	-14.0	6.0	-5.0	61.39
1	-107.0	48.0	-85.0	-79.0	23.0	0.0	-1.0	24.0	45.56
2	-85.0	-128.0	53.0	8.0	-3.0	12.0	-9.0	-2.0	53.54
3	-3.0	46.0	115.0	24.0	-12.0	-18.0	6.0	10.0	50.67
4	-112.0	10.0	36.0	-34.0	4.0	-14.0	7.0	31.0	45.16
5	66.0	-88.0	-2.0	-128.0	8.0	-4.0	-4.0	38.0	29.36
6	90.0	83.0	-61.0	13.0	16.0	25.0	-4.0	-36.0	35.52
7	-61.0	0.0	-25.0	-1.0	0.0	-9.0	-61.0	-106.0	40.95
8	115.0	-36.0	32.0	-15.0	-1.0	-32.0	-3.0	34.0	45.56
9	5.0	101.0	10.0	-1.0	-6.0	6.0	19.0	68.0	57.26
10	79.0	9.0	-128.0	16.0	24.0	15.0	20.0	37.0	51.41
11	-75.0	59.0	-128.0	-41.0	32.0	14.0	-57.0	-33.0	29.36
12	-58.0	-16.0	53.0	0.0	4.0	-77.0	23.0	76.0	33.76
13	-25.0	-33.0	127.0	47.0	-10.0	7.0	20.0	-5.0	20.24
14	-107.0	-64.0	15.0	37.0	25.0	-16.0	5.0	32.0	21.09
15	127.0	96.0	-76.0	-10.0	18.0	7.0	15.0	30.0	51.19
16	-68.0	15.0	-10.0	-71.0	-15.0	-9.0	7.0	-27.0	52.69
17	-128.0	-128.0	-16.0	-36.0	5.0	-1.0	7.0	-15.0	38.73
18	127.0	80.0	127.0	127.0	-14.0	-4.0	-70.0	3.0	43.71
19	127.0	-44.0	110.0	-37.0	-8.0	8.0	19.0	6.0	21.09
20	17.0	106.0	-128.0	-27.0	-14.0	13.0	10.0	-22.0	33.76
21	26.0	31.0	-4.0	6.0	9.0	18.0	33.0	-12.0	21.17
22	-108.0	-42.0	9.0	7.0	1.0	2.0	-2.0	-38.0	21.8
23	-74.0	-128.0	-18.0	98.0	-6.0	-22.0	-6.0	-32.0	13.19
24	68.0	48.0	13.0	15.0	14.0	-12.0	23.0	27.0	18.79
25	116.0	127.0	-101.0	-60.0	8.0	12.0	-10.0	19.0	18.79
26	127.0	37.0	-47.0	127.0	13.0	-2.0	-17.0	33.0	38.73
27	-80.0	-128.0	29.0	-33.0	-2.0	-1.0	19.0	14.0	37.39
28	-75.0	-91.0	46.0	21.0	-22.0	25.0	-8.0	28.0	51.19
29	127.0	-22.0	38.0	-41.0	5.0	-9.0	-23.0	36.0	54.92
30	56.0	-54.0	32.0	16.0	2.0	6.0	-9.0	-3.0	59.8
31	42.0	-60.0	-19.0	12.0	2.0	-11.0	57.0	-103.0	63.5
32	-20.0	-112.0	-72.0	-9.0	14.0	-10.0	-12.0	34.0	63.5
33	118.0	-62.0	93.0	-51.0	0.0	-5.0	-13.0	36.0	64.63
34	-63.0	127.0	-28.0	2.0	-6.0	-3.0	6.0	4.0	61.39
35	127.0	-75.0	-83.0	-10.0	-1.0	9.0	6.0	9.0	70.35
36	-78.0	8.0	95.0	-2.0	-7.0	-13.0	-8.0	-13.0	79.16
37	-61.0	-102.0	20.0	-18.0	-1.0	-13.0	-15.0	26.0	74.65
38	-58.0	-22.0	-8.0	-10.0	-10.0	4.0	-13.0	23.0	81.16
39	-52.0	93.0	32.0	38.0	-13.0	35.0	28.0	30.0	95.75
40	127.0	-69.0	3.0	127.0	-11.0	-1.0	8.0	0.0	89.23
41	11.0	19.0	82.0	-19.0	8.0	-7.0	8.0	21.0	84.82
42	127.0	-128.0	3.0	66.0	-14.0	-6.0	-23.0	-13.0	102.58
43	12.0	-67.0	-17.0	-45.0	-14.0	-15.0	-4.0	-1.0	110.78
44	-98.0	-16.0	-72.0	-37.0	19.0	18.0	18.0	-37.0	108.82
45	68.0	-87.0	-18.0	18.0	8.0	12.0	38.0	-22.0	97.42
46	50.0	36.0	-22.0	-17.0	-7.0	-2.0	-18.0	21.0	123.36
47	-31.0	7.0	9.0	12.0	-20.0	-8.0	-4.0	-18.0	100.57
48	78.0	96.0	-39.0	15.0	-4.0	-7.0	5.0	4.0	78.22
49	-8.0	-98.0	59.0	20.0	4.0	-1.0	5.0	-27.0	83.92
50	-83.0	1.0	-17.0	5.0	20.0	-20.0	-6.0	50.0	91.87
51	115.0	-11.0	-59.0	-67.0	-11.0	21.0	-1.0	16.0	103.49
52	75.0	14.0	-32.0	11.0	-12.0	-18.0	-14.0	-128.0	79.16
53	31.0	19.0	127.0	20.0	-7.0	16.0	27.0	-4.0	123.42
54	51.0	126.0	37.0	127.0	-20.0	26.0	16.0	41.0	103.49
55	55.0	-36.0	127.0	-43.0	-14.0	-1.0	-2.0	-3.0	127.09
56	4.0	-128.0	33.0	-111.0	-15.0	17.0	-10.0	-35.0	123.33
