0	3.0	80.0	42.0	54.0	2.0	-11.0	2.0	1.0	110.61
1	52.0	-87.0	16.0	15.0	-7.0	32.0	4.0	-9.0	117.62
2	127.0	14.0	-7.0	1.0	11.0	-19.0	-2.0	22.0	130.58
3	-127.0	94.0	83.0	35.0	14.0	4.0	-14.0	86.0	131.52
4	-7.0	-6.0	76.0	-33.0	-2.0	-1.0	8.0	10.0	133.16
5	127.0	-48.0	-16.0	-34.0	-6.0	-9.0	7.0	13.0	133.08
6	84.0	91.0	102.0	6.0	-5.0	-1.0	-26.0	-9.0	133.16
7	-128.0	-15.0	1.0	29.0	1.0	-8.0	5.0	6.0	133.97
8	71.0	-84.0	-121.0	44.0	-24.0	0.0	12.0	12.0	133.68
9	116.0	-82.0	-91.0	-48.0	-1.0	-1.0	-12.0	-67.0	133.76
10	-43.0	-119.0	64.0	7.0	-4.0	3.0	23.0	-51.0	133.76
11	-28.0	100.0	5.0	7.0	-6.0	-5.0	2.0	9.0	133.45
12	-2.0	109.0	28.0	-2.0	-4.0	30.0	3.0	-15.0	133.08
13	-128.0	-92.0	0.0	-3.0	1.0	-10.0	0.0	93.0	129.79
14	42.0	113.0	-81.0	-60.0	-16.0	3.0	14.0	-58.0	131.76
15	36.0	0.0	-35.0	40.0	27.0	-2.0	4.0	21.0	132.02
16	-66.0	-53.0	-10.0	-38.0	2.0	-9.0	-23.0	10.0	131.52
17	127.0	80.0	102.0	-91.0	0.0	15.0	12.0	-35.0	132.12
18	-14.0	58.0	-4.0	11.0	5.0	-29.0	1.0	-41.0	122.43
19	-63.0	-51.0	16.0	34.0	-16.0	15.0	11.0	1.0	122.33
20	-84.0	-92.0	-36.0	-108.0	14.0	-1.0	-10.0	-9.0	131.76
21	127.0	114.0	-38.0	-29.0	-8.0	-15.0	16.0	-49.0	126.78
22	127.0	87.0	-30.0	18.0	-15.0	-18.0	-19.0	10.0	119.59
23	-82.0	-45.0	-72.0	-1.0	5.0	-7.0	2.0	4.0	115.24
24	-63.0	-70.0	-36.0	-79.0	3.0	-37.0	18.0	-57.0	115.33
