50	102.0	-77.0	-68.0	-66.0	-19.0	-11.0	58.0	10.0	105.66
51	-34.0	6.0	-86.0	-25.0	-16.0	-84.0	61.0	-60.0	106.34
52	-17.0	-42.0	2.0	4.0	-2.0	-11.0	-82.0	24.0	101.37
53	-42.0	-45.0	-45.0	-92.0	-2.0	37.0	-29.0	45.0	99.39
54	30.0	-107.0	-77.0	16.0	43.0	8.0	19.0	-33.0	96.98
55	-31.0	127.0	20.0	22.0	49.0	-34.0	-109.0	3.0	72.93
56	14.0	15.0	76.0	-14.0	29.0	23.0	-74.0	-38.0	62.02
57	20.0	-8.0	-15.0	-5.0	-69.0	17.0	-98.0	-33.0	65.67
58	-45.0	-22.0	-29.0	36.0	46.0	17.0	-22.0	-31.0	75.9
59	25.0	-42.0	-128.0	93.0	5.0	24.0	-20.0	4.0	78.94
60	110.0	14.0	15.0	61.0	-62.0	-32.0	89.0	-12.0	82.27
61	-89.0	-122.0	-72.0	29.0	9.0	-2.0	101.0	-39.0	86.83
62	110.0	-72.0	-10.0	13.0	0.0	36.0	94.0	23.0	95.83
63	127.0	33.0	-32.0	24.0	61.0	44.0	-96.0	-20.0	93.38
64	-52.0	-43.0	-72.0	-114.0	67.0	-95.0	-100.0	9.0	94.44
65	-46.0	30.0	-52.0	-16.0	43.0	32.0	67.0	-28.0	71.9
66	-110.0	127.0	28.0	51.0	52.0	9.0	-43.0	-7.0	62.02
67	15.0	26.0	-20.0	-15.0	-43.0	-50.0	-7.0	-62.0	80.62
68	-4.0	-2.0	-33.0	-18.0	-4.0	47.0	107.0	-72.0	74.37
69	-124.0	60.0	34.0	119.0	-12.0	-38.0	-104.0	-4.0	61.35
70	115.0	112.0	-82.0	-5.0	-6.0	-113.0	83.0	22.0	36.78
71	76.0	25.0	-13.0	4.0	-70.0	8.0	-32.0	3.0	37.01
72	-120.0	-39.0	43.0	9.0	29.0	32.0	115.0	21.0	27.84
73	115.0	-103.0	17.0	106.0	-30.0	-39.0	-80.0	-19.0	46.93
74	20.0	28.0	103.0	-77.0	8.0	5.0	-123.0	40.0	27.84
75	-114.0	-55.0	-41.0	9.0	-4.0	-39.0	-78.0	-28.0	42.01
76	15.0	18.0	-38.0	13.0	-2.0	19.0	-126.0	127.0	57.74
77	-60.0	127.0	-20.0	5.0	-98.0	39.0	-68.0	-69.0	46.93
78	-62.0	-114.0	-42.0	18.0	-71.0	31.0	109.0	88.0	56.87
79	-60.0	80.0	101.0	-18.0	3.0	6.0	27.0	63.0	48.15
80	-2.0	89.0	-45.0	-50.0	-60.0	-1.0	-63.0	15.0	25.83
81	-82.0	-6.0	-35.0	-15.0	57.0	-35.0	-96.0	-9.0	34.07
82	17.0	49.0	28.0	15.0	11.0	44.0	-128.0	-58.0	32.58
83	-13.0	97.0	62.0	10.0	10.0	-72.0	-18.0	50.0	39.65
