0	-89.0	-128.0	-31.0	-26.0	6.0	15.0	-2.0	-52.0	52.61
1	77.0	91.0	19.0	-11.0	-6.0	-10.0	-16.0	-23.0	92.03
2	-88.0	75.0	1.0	-16.0	13.0	5.0	-7.0	46.0	94.37
3	-18.0	-113.0	39.0	-14.0	-13.0	3.0	-5.0	-34.0	98.76
4	34.0	102.0	-89.0	-78.0	3.0	-8.0	10.0	-23.0	99.47
5	2.0	-22.0	-35.0	-10.0	-8.0	-2.0	12.0	6.0	106.9
6	19.0	-96.0	-37.0	40.0	14.0	-11.0	-14.0	-30.0	102.57
7	-36.0	-70.0	-11.0	35.0	0.0	4.0	-4.0	-11.0	102.5
8	-53.0	83.0	76.0	-6.0	-3.0	-2.0	-8.0	68.0	115.06
9	88.0	54.0	-62.0	-20.0	14.0	16.0	-62.0	26.0	121.47
10	-128.0	-51.0	68.0	-46.0	9.0	4.0	20.0	15.0	104.64
11	7.0	62.0	-59.0	-21.0	-5.0	2.0	3.0	9.0	105.08
12	-118.0	-40.0	25.0	-22.0	12.0	-5.0	17.0	7.0	102.57
13	95.0	-100.0	19.0	-5.0	3.0	-1.0	-70.0	-48.0	103.93
14	-66.0	127.0	-113.0	44.0	-4.0	-11.0	-3.0	65.0	105.08
15	-128.0	127.0	-14.0	-49.0	-44.0	-13.0	3.0	-23.0	131.66
16	21.0	56.0	63.0	25.0	1.0	-10.0	-6.0	-48.0	133.93
17	-19.0	34.0	-110.0	-38.0	-13.0	-1.0	-1.0	12.0	131.66
18	-128.0	38.0	58.0	34.0	-12.0	1.0	6.0	9.0	133.88
19	-59.0	6.0	-8.0	-128.0	30.0	10.0	-1.0	-68.0	133.68
20	62.0	-58.0	-34.0	47.0	-3.0	-11.0	-3.0	-17.0	133.93
21	-79.0	-37.0	-14.0	-7.0	-8.0	12.0	5.0	-28.0	133.16
22	-128.0	-46.0	4.0	-14.0	19.0	14.0	-36.0	18.0	127.93
23	72.0	35.0	-70.0	-11.0	10.0	-9.0	5.0	1.0	132.96
24	66.0	-9.0	-27.0	57.0	-7.0	-7.0	6.0	-13.0	128.49
25	-19.0	-92.0	-34.0	14.0	1.0	24.0	-5.0	-8.0	133.68
26	-18.0	3.0	-19.0	0.0	-2.0	9.0	-1.0	-8.0	119.24
27	36.0	-128.0	-99.0	-86.0	-4.0	8.0	0.0	64.0	119.47
28	108.0	-69.0	36.0	71.0	-8.0	21.0	-4.0	3.0	109.77
29	85.0	103.0	-7.0	11.0	-14.0	0.0	-4.0	39.0	127.93
30	68.0	73.0	-53.0	-128.0	-3.0	-4.0	0.0	-23.0	108.11
31	120.0	-75.0	-64.0	67.0	18.0	2.0	42.0	-40.0	116.8
32	-22.0	55.0	-5.0	3.0	4.0	-13.0	15.0	-28.0	121.47
33	21.0	24.0	-23.0	-14.0	-6.0	-11.0	45.0	-2.0	122.95
34	-35.0	66.0	5.0	7.0	3.0	-7.0	4.0	-5.0	125.43
35	41.0	-12.0	-92.0	-84.0	-10.0	6.0	-4.0	76.0	116.8
36	-108.0	46.0	53.0	47.0	3.0	-1.0	-19.0	-31.0	127.04
37	70.0	50.0	-50.0	-52.0	-4.0	-2.0	1.0	21.0	133.62
38	33.0	-104.0	-3.0	-26.0	4.0	6.0	-11.0	4.0	127.04
39	46.0	-128.0	7.0	17.0	2.0	24.0	-2.0	1.0	131.15
40	97.0	93.0	-67.0	-90.0	13.0	8.0	-9.0	-22.0	130.55
41	-3.0	101.0	22.0	75.0	-14.0	8.0	-7.0	16.0	123.36
42	-38.0	-68.0	109.0	73.0	19.0	-9.0	-10.0	0.0	119.24
43	-128.0	-60.0	44.0	-104.0	-15.0	9.0	-14.0	-23.0	106.9
44	-38.0	52.0	53.0	50.0	13.0	-42.0	-6.0	1.0	100.2
45	23.0	119.0	60.0	-48.0	12.0	-3.0	1.0	-12.0	99.62
46	37.0	37.0	52.0	14.0	-2.0	-13.0	-7.0	-77.0	99.54
47	70.0	41.0	-40.0	12.0	-12.0	4.0	53.0	69.0	99.47
48	126.0	112.0	-23.0	56.0	-1.0	-1.0	7.0	9.0	97.29
49	-58.0	-17.0	-42.0	14.0	11.0	12.0	28.0	44.0	97.29
50	20.0	-35.0	54.0	14.0	1.0	-3.0	-4.0	44.0	90.52
51	33.0	89.0	71.0	8.0	6.0	14.0	-10.0	11.0	89.12
52	9.0	-24.0	-71.0	5.0	12.0	-11.0	-14.0	16.0	56.46
53	29.0	84.0	-102.0	38.0	-12.0	-4.0	-1.0	12.0	70.27
54	-3.0	-84.0	79.0	99.0	-15.0	-2.0	-1.0	17.0	95.84
55	37.0	37.0	-61.0	20.0	-23.0	7.0	-5.0	-63.0	93.64
56	-104.0	54.0	-95.0	-32.0	-6.0	-1.0	2.0	11.0	86.05
57	28.0	-91.0	-37.0	22.0	-8.0	32.0	-4.0	-3.0	93.12
58	58.0	-66.0	37.0	-51.0	-11.0	-22.0	23.0	37.0	58.48
