0	47.0	71.0	29.0	4.0	18.0	-34.0	-39.0	-35.0	112.86
1	-18.0	65.0	-12.0	127.0	-18.0	-57.0	101.0	87.0	121.91
2	0.0	24.0	12.0	-10.0	-6.0	1.0	3.0	-28.0	111.18
3	127.0	34.0	-38.0	-1.0	-18.0	113.0	83.0	-22.0	107.55
4	50.0	-124.0	31.0	-8.0	-2.0	-17.0	-27.0	-2.0	109.33
5	13.0	-90.0	-25.0	4.0	1.0	55.0	10.0	-35.0	101.18
6	-5.0	25.0	-118.0	3.0	13.0	24.0	42.0	-52.0	103.05
7	86.0	-45.0	46.0	20.0	2.0	-10.0	13.0	-8.0	103.05
8	-71.0	-6.0	10.0	10.0	12.0	20.0	-20.0	-14.0	99.82
9	-72.0	7.0	-9.0	-16.0	23.0	-6.0	-115.0	-15.0	115.03
10	-6.0	-5.0	-26.0	27.0	-22.0	-109.0	95.0	-93.0	107.36
11	120.0	127.0	-36.0	-9.0	-20.0	-51.0	-90.0	-57.0	104.04
12	75.0	101.0	30.0	-50.0	-4.0	3.0	69.0	-25.0	105.44
13	-85.0	10.0	11.0	-4.0	6.0	-57.0	43.0	-25.0	104.04
14	23.0	7.0	-26.0	38.0	15.0	-8.0	0.0	-9.0	101.08
15	22.0	-25.0	-68.0	-41.0	14.0	32.0	-66.0	21.0	100.91
16	-90.0	-94.0	0.0	41.0	-4.0	2.0	-72.0	-16.0	105.44
17	49.0	-16.0	-41.0	-11.0	-15.0	16.0	-22.0	27.0	77.32
18	-101.0	93.0	-105.0	28.0	12.0	21.0	-22.0	50.0	71.21
19	-79.0	-81.0	39.0	-22.0	-2.0	-71.0	7.0	-88.0	64.96
20	-34.0	-14.0	6.0	-16.0	-8.0	-46.0	24.0	118.0	61.7
21	80.0	-29.0	23.0	-10.0	-43.0	3.0	65.0	-98.0	61.88
22	-41.0	15.0	-30.0	-32.0	31.0	-5.0	-49.0	56.0	58.6
