72	-81.0	108.0	-113.0	6.0	-6.0	6.0	0.0	12.0	120.05
73	-128.0	44.0	5.0	-7.0	-2.0	-11.0	-7.0	28.0	121.21
74	-52.0	51.0	-68.0	-24.0	5.0	-2.0	-7.0	0.0	130.1
75	54.0	-58.0	-113.0	-44.0	-7.0	2.0	6.0	37.0	126.01
76	30.0	-72.0	106.0	-38.0	-6.0	-10.0	-6.0	17.0	128.65
77	-128.0	78.0	-11.0	85.0	5.0	-10.0	-1.0	-106.0	132.06
78	-54.0	-42.0	24.0	-3.0	-15.0	-32.0	19.0	-20.0	131.39
79	-69.0	19.0	40.0	-34.0	2.0	7.0	1.0	23.0	131.35
80	-70.0	-82.0	78.0	-28.0	15.0	-37.0	-1.0	43.0	131.82
81	-23.0	-46.0	107.0	-11.0	-4.0	3.0	2.0	29.0	129.34
82	41.0	43.0	-24.0	-8.0	-4.0	3.0	-6.0	-67.0	130.97
83	-128.0	-86.0	-60.0	61.0	-2.0	3.0	-4.0	-8.0	131.98
