65	-22.0	10.0	127.0	-16.0	6.0	15.0	-3.0	35.0	120.05
66	66.0	106.0	-14.0	4.0	0.0	-22.0	15.0	37.0	124.97
67	-8.0	-66.0	-15.0	-73.0	6.0	-5.0	-3.0	17.0	130.38
68	-74.0	-101.0	127.0	-24.0	-3.0	-6.0	8.0	2.0	128.82
69	-115.0	-125.0	-92.0	7.0	13.0	-20.0	-11.0	-10.0	124.75
70	9.0	103.0	37.0	90.0	16.0	-11.0	-3.0	31.0	117.45
71	-15.0	-24.0	-46.0	-45.0	-10.0	-24.0	20.0	15.0	127.23
72	-93.0	-111.0	31.0	-77.0	-23.0	-2.0	10.0	1.0	130.55
73	127.0	-95.0	-107.0	-34.0	1.0	7.0	13.0	92.0	130.38
74	-125.0	-1.0	-112.0	-22.0	-4.0	-5.0	-15.0	-47.0	130.77
75	69.0	42.0	-95.0	15.0	-3.0	-10.0	-8.0	14.0	131.01
76	-116.0	127.0	123.0	81.0	-2.0	11.0	-5.0	-28.0	130.92
77	-128.0	77.0	45.0	-128.0	-8.0	16.0	-12.0	-17.0	127.6
78	27.0	-80.0	-111.0	-89.0	-8.0	-12.0	-28.0	-39.0	130.92
79	26.0	-51.0	-105.0	16.0	20.0	24.0	-2.0	15.0	129.73
80	-84.0	49.0	-39.0	27.0	-10.0	8.0	-1.0	-30.0	129.73
81	-66.0	-90.0	52.0	-81.0	4.0	-8.0	3.0	-6.0	128.99
82	-61.0	-27.0	-75.0	20.0	5.0	11.0	-15.0	-50.0	115.15
83	-128.0	54.0	-17.0	57.0	10.0	-12.0	5.0	-13.0	124.75
