0	41.0	-16.0	-15.0	53.0	0.0	-12.0	6.0	101.0	31.51
1	-9.0	-42.0	37.0	30.0	0.0	-14.0	41.0	-8.0	31.51
2	23.0	1.0	35.0	14.0	-8.0	49.0	-55.0	0.0	32.52
3	-84.0	-125.0	60.0	32.0	4.0	47.0	-40.0	-13.0	32.52
4	127.0	13.0	5.0	-62.0	4.0	8.0	-22.0	10.0	40.99
5	-89.0	69.0	-9.0	41.0	-6.0	16.0	74.0	21.0	20.85
6	70.0	43.0	13.0	18.0	-17.0	1.0	-57.0	-4.0	20.85
7	-50.0	127.0	33.0	-9.0	-9.0	-27.0	25.0	-1.0	43.23
8	-21.0	-53.0	-16.0	54.0	-6.0	-4.0	-39.0	-62.0	45.52
9	38.0	-68.0	26.0	-8.0	34.0	-10.0	33.0	-24.0	51.71
10	-72.0	-104.0	-40.0	11.0	11.0	-11.0	-22.0	40.0	44.4
11	32.0	88.0	36.0	25.0	0.0	45.0	0.0	-72.0	42.02
12	-93.0	-7.0	8.0	12.0	-2.0	-5.0	-27.0	-46.0	53.72
13	127.0	13.0	-13.0	73.0	-12.0	0.0	17.0	15.0	54.95
14	36.0	-27.0	103.0	-59.0	-9.0	-3.0	-32.0	23.0	58.85
15	17.0	-51.0	-106.0	5.0	48.0	-47.0	1.0	-93.0	54.95
16	60.0	127.0	-103.0	-38.0	6.0	-22.0	31.0	72.0	53.72
17	67.0	97.0	-7.0	8.0	19.0	-18.0	-23.0	-34.0	48.17
18	-128.0	-114.0	-58.0	31.0	19.0	-2.0	-40.0	37.0	51.71
19	48.0	-63.0	56.0	38.0	6.0	20.0	-30.0	17.0	37.13
20	120.0	95.0	56.0	-17.0	12.0	13.0	-8.0	-54.0	53.52
21	103.0	72.0	-10.0	7.0	7.0	-9.0	-19.0	-35.0	58.84
22	32.0	12.0	69.0	-28.0	82.0	-46.0	-40.0	-29.0	44.4
23	-25.0	-6.0	-128.0	-58.0	14.0	-7.0	-27.0	1.0	58.41
24	-82.0	-128.0	13.0	-26.0	30.0	-37.0	-32.0	24.0	58.85
25	-47.0	47.0	14.0	-69.0	16.0	12.0	75.0	47.0	59.9
26	8.0	27.0	20.0	-9.0	5.0	-15.0	120.0	-12.0	74.02
27	-61.0	104.0	44.0	-47.0	-6.0	2.0	-48.0	-9.0	79.47
28	-93.0	-35.0	-127.0	35.0	8.0	-15.0	-32.0	29.0	91.07
29	95.0	20.0	60.0	-67.0	-13.0	10.0	-26.0	3.0	122.55
30	-20.0	-76.0	-56.0	15.0	9.0	14.0	36.0	31.0	129.89
31	-105.0	101.0	7.0	34.0	-3.0	-2.0	42.0	26.0	102.37
32	-95.0	17.0	-94.0	23.0	-12.0	-32.0	8.0	23.0	67.94
33	127.0	-6.0	4.0	1.0	-17.0	1.0	-54.0	-3.0	70.25
34	-51.0	39.0	38.0	-21.0	-26.0	-17.0	14.0	69.0	70.54
35	38.0	25.0	-62.0	-33.0	-5.0	53.0	117.0	-7.0	67.94
36	-68.0	-63.0	-81.0	21.0	-10.0	7.0	1.0	-107.0	74.02
37	-82.0	-37.0	85.0	13.0	0.0	25.0	30.0	10.0	77.74
38	39.0	16.0	-8.0	-62.0	4.0	14.0	-4.0	-52.0	86.28
39	-86.0	108.0	97.0	11.0	13.0	18.0	-60.0	-86.0	94.63
40	-84.0	-13.0	65.0	-112.0	0.0	4.0	51.0	29.0	109.55
41	-71.0	-38.0	-128.0	44.0	-10.0	4.0	-26.0	50.0	127.38
42	103.0	-79.0	-38.0	7.0	-34.0	-11.0	1.0	-71.0	93.34
