0	-21.0	125.0	11.0	92.0	7.0	-17.0	21.0	17.0	64.68
1	-74.0	66.0	79.0	-38.0	-32.0	-21.0	-23.0	15.0	96.57
2	63.0	29.0	78.0	-47.0	-3.0	74.0	8.0	-46.0	64.16
3	-19.0	53.0	-43.0	-18.0	-1.0	14.0	9.0	-5.0	70.96
4	87.0	-35.0	11.0	0.0	-23.0	48.0	48.0	-28.0	102.65
5	68.0	-128.0	-14.0	-39.0	35.0	-94.0	56.0	37.0	96.6
6	-20.0	21.0	-49.0	12.0	6.0	-7.0	22.0	-30.0	84.32
7	-1.0	59.0	28.0	-20.0	6.0	11.0	-128.0	8.0	103.54
8	-3.0	35.0	-28.0	127.0	-36.0	-41.0	-21.0	2.0	103.54
9	-105.0	-20.0	31.0	47.0	27.0	-20.0	0.0	1.0	96.77
10	-74.0	-98.0	5.0	-32.0	45.0	9.0	87.0	19.0	104.6
11	18.0	82.0	14.0	29.0	-55.0	35.0	-128.0	-46.0	116.31
12	-128.0	4.0	-26.0	14.0	3.0	-1.0	-39.0	-54.0	109.62
13	16.0	-60.0	39.0	5.0	-58.0	-31.0	-123.0	-6.0	108.89
14	-107.0	-37.0	-37.0	-11.0	-39.0	16.0	-89.0	33.0	111.67
15	-128.0	-58.0	-37.0	81.0	-8.0	26.0	-9.0	-15.0	119.38
16	-126.0	86.0	-17.0	3.0	10.0	5.0	49.0	5.0	131.42
17	112.0	42.0	120.0	18.0	17.0	-87.0	76.0	31.0	126.4
18	87.0	-66.0	-111.0	12.0	-13.0	0.0	-36.0	45.0	127.43
19	45.0	-18.0	-47.0	-13.0	-12.0	-13.0	101.0	-72.0	113.81
20	127.0	53.0	-4.0	-23.0	17.0	-69.0	-19.0	-21.0	130.98
21	1.0	-62.0	71.0	-14.0	4.0	-68.0	13.0	101.0	123.95
22	-24.0	7.0	-6.0	38.0	-19.0	24.0	-46.0	-59.0	123.83
23	-19.0	22.0	-25.0	17.0	-10.0	-24.0	-128.0	14.0	131.45
24	70.0	1.0	-51.0	23.0	-2.0	-97.0	65.0	-10.0	129.69
25	110.0	-17.0	24.0	2.0	25.0	41.0	12.0	0.0	131.42
26	105.0	127.0	-27.0	-52.0	-34.0	5.0	-15.0	-11.0	131.02
27	-20.0	78.0	-28.0	-38.0	-8.0	-4.0	29.0	107.0	131.02
28	-5.0	109.0	-15.0	109.0	38.0	9.0	-8.0	-7.0	128.37
29	127.0	-46.0	41.0	-128.0	27.0	-5.0	72.0	-30.0	127.43
30	-127.0	-38.0	11.0	23.0	23.0	4.0	-100.0	58.0	130.09
31	0.0	-22.0	110.0	110.0	-37.0	-47.0	-12.0	-2.0	128.37
32	-28.0	38.0	56.0	19.0	63.0	39.0	-93.0	22.0	118.79
33	77.0	51.0	-4.0	0.0	-1.0	39.0	20.0	-43.0	118.79
34	104.0	-52.0	86.0	-29.0	-29.0	-13.0	-57.0	24.0	109.62
35	127.0	-42.0	43.0	-1.0	-11.0	83.0	-86.0	-11.0	106.56
36	68.0	-35.0	-29.0	-29.0	20.0	1.0	8.0	-9.0	106.52
37	127.0	-48.0	38.0	-50.0	27.0	0.0	-56.0	44.0	104.4
38	72.0	80.0	-17.0	-66.0	4.0	-32.0	83.0	-5.0	106.43
39	-128.0	-25.0	13.0	21.0	-13.0	-22.0	-21.0	55.0	113.81
40	110.0	41.0	-7.0	43.0	-1.0	11.0	52.0	26.0	108.63
41	-5.0	-108.0	-92.0	-81.0	-27.0	-37.0	6.0	-54.0	119.38
42	-86.0	-45.0	-6.0	2.0	31.0	-31.0	-107.0	-17.0	112.97
43	-127.0	127.0	116.0	61.0	-24.0	103.0	-12.0	-42.0	107.69
44	127.0	103.0	-114.0	-15.0	-31.0	8.0	36.0	-18.0	104.4
45	127.0	85.0	55.0	-66.0	20.0	-16.0	98.0	2.0	106.43
46	78.0	50.0	127.0	1.0	-10.0	-20.0	13.0	-3.0	103.43
47	-74.0	127.0	32.0	-4.0	-2.0	22.0	12.0	-87.0	104.25
48	55.0	-42.0	9.0	6.0	2.0	-36.0	-50.0	38.0	105.14
49	58.0	41.0	21.0	15.0	32.0	46.0	-105.0	40.0	102.65
50	69.0	-85.0	-19.0	-16.0	-46.0	-4.0	-79.0	59.0	92.93
51	-18.0	119.0	-22.0	39.0	21.0	6.0	-55.0	-43.0	97.88
52	47.0	-16.0	-29.0	5.0	7.0	-30.0	21.0	-14.0	71.25
53	-98.0	-112.0	-49.0	27.0	30.0	18.0	-128.0	11.0	90.63
54	127.0	103.0	33.0	-25.0	11.0	-43.0	15.0	-18.0	65.6
55	-75.0	-1.0	51.0	10.0	-5.0	-10.0	23.0	18.0	54.42
56	-77.0	29.0	-86.0	9.0	-10.0	-23.0	-74.0	27.0	53.56
57	54.0	70.0	38.0	27.0	-53.0	112.0	13.0	-16.0	54.42
58	99.0	-52.0	93.0	3.0	-28.0	52.0	-126.0	4.0	69.92
59	95.0	-109.0	-57.0	-31.0	-23.0	-42.0	31.0	-33.0	63.01
60	-103.0	109.0	-44.0	-16.0	12.0	26.0	-55.0	-64.0	56.28
61	-13.0	43.0	-3.0	-13.0	-13.0	2.0	-56.0	52.0	55.8
62	98.0	-128.0	-16.0	-93.0	-39.0	-30.0	96.0	-46.0	62.47
63	104.0	17.0	-96.0	-26.0	93.0	-66.0	-49.0	63.0	51.1
64	108.0	-49.0	-48.0	3.0	-2.0	-84.0	117.0	34.0	47.83
65	-12.0	54.0	3.0	101.0	13.0	-23.0	-26.0	53.0	47.12
66	-48.0	7.0	3.0	9.0	-55.0	14.0	-1.0	-32.0	46.58
67	-117.0	88.0	-22.0	-2.0	2.0	-8.0	-36.0	4.0	46.43
68	-57.0	60.0	-49.0	-19.0	-13.0	2.0	38.0	105.0	46.41
69	78.0	-3.0	-36.0	1.0	-42.0	71.0	106.0	-18.0	47.83
70	-14.0	-37.0	1.0	3.0	-6.0	-37.0	-56.0	20.0	46.58
71	-43.0	-62.0	-19.0	-81.0	-23.0	-35.0	-10.0	-70.0	52.05
72	27.0	63.0	18.0	10.0	5.0	-42.0	-47.0	28.0	52.05
73	45.0	-89.0	26.0	-13.0	32.0	-32.0	56.0	75.0	61.7
74	76.0	19.0	127.0	-57.0	5.0	22.0	-50.0	-20.0	62.0
75	-39.0	8.0	-65.0	-23.0	-13.0	-9.0	-97.0	-74.0	65.6
76	65.0	-67.0	-32.0	4.0	-50.0	12.0	-57.0	-48.0	55.8
77	13.0	-18.0	6.0	-15.0	4.0	-22.0	-10.0	21.0	63.01
78	-103.0	126.0	-110.0	61.0	18.0	33.0	-15.0	-4.0	62.47
79	75.0	-42.0	5.0	-23.0	81.0	27.0	24.0	36.0	69.92
80	-81.0	-103.0	75.0	10.0	-14.0	-5.0	-73.0	-42.0	84.32
81	69.0	115.0	-12.0	97.0	-21.0	-33.0	12.0	-18.0	91.84
82	-8.0	-24.0	7.0	-1.0	-5.0	-2.0	-15.0	4.0	96.57
83	22.0	-128.0	-60.0	-128.0	16.0	13.0	-9.0	-22.0	96.6
